01-20,SAC-CHA,97-93,Team,
25-20,26-26,27-30,19-17,
SAC
John Salmons,F,26:17,2,4,0.500,0,1,0.000,0,0,0.000,1,1,2,1,0,0,3,2,4,6.000
Jason Thompson,F,31:34,5,6,0.833,0,0,0.000,1,2,0.500,1,3,4,2,1,0,0,2,11,5.000
DeMarcus Cousins,C,38:25,8,19,0.421,0,0,0.000,1,2,0.500,2,8,10,4,1,0,5,4,17,7.000
Tyreke Evans,G,26:00,6,10,0.600,0,1,0.000,4,4,1.000,0,3,3,4,2,0,2,5,16,7.000
Isaiah Thomas,G,29:50,4,11,0.364,0,4,0.000,7,8,0.875,2,3,5,7,2,0,0,4,15,8.000
Marcus Thornton,,26:38,6,11,0.545,4,7,0.571,2,2,1.000,0,1,1,0,0,0,0,2,18,-8.000
Thomas Robinson,,1:10,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
Francisco Garcia,,17:19,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,2,0,0,0,3,5,1.000
Charles Hayes,,5:30,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
James Johnson,,19:21,4,8,0.500,0,1,0.000,1,1,1.000,3,6,9,1,0,2,0,4,9,-2.000
Aaron Brooks,,17:56,0,4,0.000,0,2,0.000,2,2,1.000,0,2,2,3,0,0,1,1,2,-2.000
CHA
Hakim Warrick,F,30:15,3,7,0.429,0,0,0.000,6,8,0.750,0,5,5,0,0,0,3,2,12,-8.000
Bismack Biyombo,C,18:40,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,4,0,-13.000
Gerald Henderson,G,34:58,7,15,0.467,0,2,0.000,1,2,0.500,2,3,5,3,2,1,4,2,15,-1.000
Kemba Walker,G,37:43,6,17,0.353,1,7,0.143,1,1,1.000,1,3,4,10,4,0,1,2,14,-8.000
Brendan Haywood,,26:35,3,5,0.600,0,0,0.000,3,5,0.600,2,5,7,0,1,5,0,4,9,8.000
Ben Gordon,,17:16,4,10,0.400,3,4,0.750,1,2,0.500,0,1,1,1,0,0,1,0,12,4.000
Ramon Sessions,,29:06,5,10,0.500,1,1,1.000,5,7,0.714,0,5,5,4,1,1,2,1,16,-1.000
Jeff Adrien,,20:16,2,3,0.667,0,0,0.000,5,7,0.714,1,3,4,0,0,1,0,2,9,3.000
Jeff Taylor,,7:19,0,1,0.000,0,1,0.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-2.000
