11-09,POR-LAC,90-103,Team,
22-29,17-31,32-17,19-26,
POR
Caron Butler,F,21:08,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,2,2,-4.000
Blake Griffin,F,25:31,3,9,0.333,0,0,0.000,1,4,0.250,0,10,10,4,3,0,2,3,7,2.000
DeAndre Jordan,C,28:05,8,10,0.800,0,0,0.000,5,7,0.714,6,2,8,1,0,1,1,5,21,7.000
Willie Green,G,19:14,3,6,0.500,1,2,0.500,0,0,0.000,0,0,0,2,0,1,1,1,7,-3.000
Chris Paul,G,33:47,9,17,0.529,0,1,0.000,3,3,1.000,0,4,4,6,3,0,2,1,21,5.000
Eric Bledsoe,,14:33,3,4,0.750,0,0,0.000,2,3,0.667,0,2,2,1,1,0,3,1,8,5.000
Matt Barnes,,27:26,2,4,0.500,1,3,0.333,0,0,0.000,0,3,3,3,0,0,1,2,5,15.000
Jamal Crawford,,28:27,9,17,0.529,1,6,0.167,6,6,1.000,0,3,3,1,1,0,1,1,25,19.000
Lamar Odom,,6:01,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,6.000
Ryan Hollins,,19:22,1,2,0.500,0,0,0.000,1,2,0.500,3,2,5,0,1,0,1,3,3,8.000
Ronny Turiaf,,16:28,2,2,1.000,0,0,0.000,0,0,0.000,1,4,5,1,0,1,0,3,4,5.000
Nicolas Batum,F,40:19,6,18,0.333,3,10,0.300,8,12,0.667,1,8,9,5,3,1,2,3,23,-4.000
LAC
LaMarcus Aldridge,F,42:23,7,17,0.412,0,0,0.000,0,0,0.000,1,3,4,5,0,1,1,2,14,-11.000
JJ Hickson,C,22:51,2,4,0.500,0,0,0.000,1,2,0.500,1,4,5,0,0,1,1,0,5,-12.000
Wesley Matthews,G,37:48,4,12,0.333,1,4,0.250,1,3,0.333,1,1,2,4,3,0,3,3,10,-10.000
Damian Lillard,G,41:21,6,13,0.462,2,4,0.500,2,4,0.500,1,1,2,4,3,0,3,2,16,-10.000
Ronnie Price,,14:60,1,1,1.000,0,0,0.000,3,5,0.600,0,1,1,0,0,0,1,6,5,-10.000
Sasha Pavlovic,,5:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
Meyers Leonard,,24:00,3,4,0.750,0,0,0.000,2,2,1.000,3,3,6,1,1,1,0,3,8,-7.000
Jared Jeffries,,4:03,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,2,-3.000
Luke Babbitt,,2:23,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,3,3.000
Will Barton,,1:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Joel Freeland,,1:34,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.000
Nolan Smith,,1:34,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
