01-22,POR-DET,91-94,Team,
27-26,16-28,25-19,23-21,
POR
Nicolas Batum,F,42:15,5,15,0.333,1,7,0.143,3,4,0.750,3,6,9,3,1,0,1,2,14,2.000
LaMarcus Aldridge,F,34:25,9,17,0.529,0,0,0.000,7,8,0.875,2,2,4,2,0,0,2,4,25,1.000
Marcus Camby,C,26:12,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,1,0,1,0,5,2,-2.000
Wesley Matthews,G,35:54,3,10,0.300,1,5,0.200,1,2,0.500,2,4,6,2,2,0,0,3,8,-12.000
Raymond Felton,G,38:11,6,9,0.667,1,4,0.250,7,8,0.875,0,1,1,9,2,0,2,0,20,6.000
Craig Smith,,18:16,4,7,0.571,0,0,0.000,2,2,1.000,3,2,5,0,1,0,0,3,10,-3.000
Jamal Crawford,,18:60,4,13,0.308,0,3,0.000,0,0,0.000,0,2,2,1,0,0,2,0,8,2.000
Kurt Thomas,,15:59,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,1,1,2,1,2,4,-1.000
Nolan Smith,,4:49,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,0.000
Luke Babbitt,,4:07,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-7.000
Chris Johnson,,0:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-1.000
DET
Tayshaun Prince,F,38:29,6,14,0.429,1,2,0.500,4,4,1.000,1,1,2,0,0,3,1,2,17,4.000
Ben Wallace,F,17:20,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,2,-4.000
Greg Monroe,C,31:21,3,6,0.500,0,0,0.000,4,4,1.000,3,5,8,1,2,1,4,4,10,-7.000
Rodney Stuckey,G,37:58,8,15,0.533,4,5,0.800,8,9,0.889,0,4,4,5,0,0,3,4,28,-1.000
Brandon Knight,G,36:42,4,10,0.400,1,3,0.333,5,6,0.833,0,3,3,3,0,1,1,2,14,-9.000
Damien Wilkins,,18:38,0,2,0.000,0,1,0.000,2,2,1.000,0,2,2,2,0,0,0,0,2,2.000
Jonas Jerebko,,21:30,4,8,0.500,1,3,0.333,2,2,1.000,1,4,5,0,0,2,0,3,11,4.000
Jason Maxiell,,25:34,3,8,0.375,0,0,0.000,1,4,0.250,3,4,7,0,1,0,0,4,7,15.000
Walker Russell,,12:28,1,3,0.333,0,1,0.000,1,1,1.000,0,0,0,2,2,0,2,1,3,11.000
