11-04,CHI-NOH,82-89,Team,
18-21,26-25,16-20,22-23,
CHI
Ryan Anderson,F,42:10,5,13,0.385,1,7,0.143,1,1,1.000,3,10,13,1,0,0,3,4,12,8.000
Robin Lopez,C,32:45,7,10,0.700,0,0,0.000,2,4,0.500,1,6,7,0,1,4,3,0,16,11.000
Austin Rivers,G,33:50,4,12,0.333,0,2,0.000,1,2,0.500,0,3,3,2,3,1,2,3,9,9.000
Greivis Vasquez,G,35:46,6,18,0.333,2,4,0.500,4,4,1.000,1,3,4,6,0,0,4,2,18,9.000
Jason Smith,,15:27,4,5,0.800,0,0,0.000,8,8,1.000,1,1,2,0,0,2,0,4,16,-4.000
Brian Roberts,,5:40,0,5,0.000,0,1,0.000,2,2,1.000,1,2,3,1,0,0,1,0,2,-1.000
Roger Mason Jr.,,21:07,2,3,0.667,2,3,0.667,2,2,1.000,0,2,2,1,0,0,0,1,8,-1.000
Darius Miller,,17:58,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,1,1,0,0,2,0,4.000
Lance Thomas,,5:15,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
Xavier Henry,,3:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
NOH
Luol Deng,F,42:56,6,15,0.400,0,3,0.000,7,10,0.700,4,4,8,4,1,0,2,0,19,-12.000
Carlos Boozer,F,25:47,1,8,0.125,0,0,0.000,2,2,1.000,2,5,7,2,0,0,2,2,4,-2.000
Joakim Noah,C,43:19,4,12,0.333,0,0,0.000,3,4,0.750,5,6,11,3,1,2,2,6,11,-6.000
Richard Hamilton,G,18:35,2,10,0.200,0,0,0.000,0,0,0.000,0,2,2,2,0,0,2,2,4,-12.000
Kirk Hinrich,G,24:00,1,8,0.125,0,2,0.000,0,0,0.000,1,1,2,4,5,0,2,2,2,-7.000
Marco Belinelli,,29:25,4,10,0.400,2,6,0.333,3,3,1.000,0,0,0,2,1,0,1,3,13,5.000
Taj Gibson,,21:13,4,7,0.571,0,0,0.000,4,4,1.000,3,2,5,1,0,3,0,2,12,1.000
Nazr Mohammed,,4:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-2.000
Nate Robinson,,24:00,6,16,0.375,1,5,0.200,2,2,1.000,0,5,5,2,3,0,1,3,15,0.000
Jimmy Butler,,6:04,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
