02-23,DEN-LAC,95-103,Team,
27-27,27-25,25-28,16-23,
DEN
Corey Brewer,F,35:15,3,10,0.300,0,3,0.000,6,7,0.857,0,1,1,2,1,0,2,5,12,1.000
Kenneth Faried,F,21:44,5,8,0.625,0,0,0.000,2,2,1.000,5,4,9,0,2,1,0,4,12,0.000
Timofey Mozgov,C,22:51,2,9,0.222,0,0,0.000,1,1,1.000,5,2,7,0,1,1,0,2,5,-4.000
Arron Afflalo,G,37:43,7,10,0.700,2,4,0.500,4,5,0.800,0,6,6,3,0,0,1,1,20,-14.000
Andre Miller,G,34:37,3,15,0.200,0,4,0.000,2,2,1.000,0,2,2,8,0,0,4,3,8,-9.000
Al Harrington,,28:49,3,13,0.231,0,6,0.000,5,10,0.500,3,3,6,5,2,0,3,3,11,-11.000
Jordan Hamilton,,23:58,6,11,0.545,4,5,0.800,2,2,1.000,0,7,7,1,0,0,1,0,18,-5.000
Kosta Koufos,,21:40,4,5,0.800,0,0,0.000,1,2,0.500,1,3,4,0,0,1,0,1,9,1.000
Julyan Stone,,13:23,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,0,1,5,0,1.000
LAC
Caron Butler,F,33:27,3,7,0.429,0,1,0.000,0,0,0.000,1,4,5,2,0,0,2,3,6,6.000
Blake Griffin,F,36:36,11,18,0.611,0,1,0.000,5,10,0.500,3,9,12,5,1,0,0,4,27,19.000
DeAndre Jordan,C,25:52,5,9,0.556,0,0,0.000,0,1,0.000,9,7,16,0,1,3,3,4,10,1.000
Randy Foye,G,32:25,3,11,0.273,3,8,0.375,2,2,1.000,0,4,4,3,0,0,0,4,11,7.000
Chris Paul,G,39:25,11,16,0.688,3,7,0.429,11,12,0.917,0,1,1,9,2,0,3,1,36,22.000
Mo Williams,,24:03,2,16,0.125,1,9,0.111,1,1,1.000,2,2,4,2,2,1,0,1,6,-2.000
Kenyon Martin,,16:54,2,5,0.400,0,0,0.000,1,2,0.500,1,0,1,0,1,0,1,1,5,-5.000
Eric Bledsoe,,6:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-8.000
Reggie Evans,,16:38,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,2,5,0,1.000
Ryan Gomes,,8:35,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-1.000
