11-13,IND-MIA,81-75,Team,
24-26,17-16,22-16,18-17,
IND
Chris Copeland,F,34:57,7,17,0.412,3,10,0.300,0,0,0.000,2,3,5,2,1,1,3,1,17,1.000
Luis Scola,F,18:23,3,5,0.600,0,0,0.000,0,0,0.000,0,5,5,3,0,0,0,3,6,8.000
Roy Hibbert,C,33:45,7,14,0.500,0,0,0.000,2,2,1.000,4,11,15,2,0,3,5,3,16,11.000
Solomon Hill,G,42:18,1,12,0.083,1,4,0.250,6,8,0.750,5,5,10,0,1,0,2,4,9,4.000
Donald Sloan,G,33:56,5,10,0.500,3,5,0.600,2,2,1.000,1,5,6,3,1,0,2,1,15,5.000
Lavoy Allen,,29:15,2,6,0.333,0,0,0.000,2,2,1.000,3,4,7,0,1,1,1,3,6,-4.000
Damjan Rudez,,14:07,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,1,0,0,2,1,2,10.000
A.J. Price,,19:04,3,12,0.250,1,5,0.200,0,0,0.000,1,1,2,2,1,0,0,0,7,0.000
Ian Mahinmi,,14:15,1,1,1.000,0,0,0.000,1,1,1.000,0,2,2,0,0,0,0,1,3,-5.000
MIA
Luol Deng,F,34:32,2,10,0.200,1,3,0.333,0,0,0.000,2,5,7,0,2,1,0,1,5,-10.000
Shawne Williams,F,22:01,5,6,0.833,4,5,0.800,1,2,0.500,1,0,1,0,0,0,0,1,15,-2.000
Chris Bosh,C,33:06,3,13,0.231,1,3,0.333,2,3,0.667,1,1,2,3,3,1,2,3,9,-9.000
Dwyane Wade,G,34:35,8,16,0.500,1,1,1.000,3,7,0.429,1,3,4,3,1,1,1,0,20,-5.000
Norris Cole,G,27:11,4,7,0.571,0,1,0.000,1,2,0.500,0,4,4,7,0,1,0,2,9,-6.000
Chris Andersen,,17:25,0,1,0.000,0,0,0.000,0,2,0.000,0,4,4,0,0,0,1,2,0,-2.000
Mario Chalmers,,26:49,3,8,0.375,0,2,0.000,1,2,0.500,0,2,2,1,2,0,3,4,7,-4.000
Josh McRoberts,,22:35,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,0,2,0,1,4,4,2.000
Shabazz Napier,,13:41,1,3,0.333,1,3,0.333,0,0,0.000,1,2,3,4,0,0,1,1,3,6.000
James Ennis,,7:12,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,1,1,0,0,3,1.000
Udonis Haslem,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
