04-02,DET-CHA,78-102,Team,
25-33,20-23,17-17,16-29,
DET
Caron Butler,F,26:52,2,6,0.333,1,2,0.500,0,0,0.000,0,3,3,3,0,0,1,1,5,-16.000
Anthony Tolliver,F,31:13,4,8,0.500,2,5,0.400,0,0,0.000,3,5,8,4,1,0,2,1,10,-15.000
Andre Drummond,C,28:04,6,15,0.400,0,0,0.000,1,7,0.143,2,7,9,0,2,0,1,4,13,-29.000
Reggie Jackson,G,28:41,3,16,0.188,1,4,0.250,2,3,0.667,2,5,7,8,0,0,3,3,9,-22.000
Joel Anthony,,19:56,2,3,0.667,0,0,0.000,2,2,1.000,2,5,7,0,2,4,0,2,6,5.000
Jodie Meeks,,33:46,6,13,0.462,1,4,0.250,2,2,1.000,1,4,5,0,0,0,1,2,15,-18.000
John Lucas III,,19:19,2,8,0.250,0,2,0.000,2,2,1.000,0,1,1,4,0,0,1,0,6,-2.000
Tayshaun Prince,,20:39,2,7,0.286,0,1,0.000,0,0,0.000,3,4,7,2,0,0,0,2,4,-5.000
Shawne Williams,,12:46,2,4,0.500,0,0,0.000,2,2,1.000,1,3,4,1,0,0,2,1,6,-11.000
Cartier Martin,,2:20,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,1.000
Quincy Miller,,2:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
CHA
Jeff Taylor,F,21:33,1,4,0.250,0,1,0.000,0,0,0.000,1,3,4,2,1,0,1,2,2,1.000
Marvin Williams,F,28:48,7,11,0.636,3,6,0.500,1,2,0.500,2,4,6,1,1,1,1,1,18,8.000
Al Jefferson,C,26:13,4,12,0.333,0,0,0.000,3,6,0.500,1,8,9,3,0,4,2,3,11,12.000
Gerald Henderson,G,30:33,5,11,0.455,1,3,0.333,3,3,1.000,0,5,5,1,2,0,0,0,14,18.000
Kemba Walker,G,33:10,7,13,0.538,2,2,1.000,1,1,1.000,0,6,6,4,3,0,1,2,17,5.000
PJ Hairston,,22:54,3,10,0.300,1,4,0.250,5,6,0.833,1,2,3,1,1,0,1,0,12,18.000
Mo Williams,,24:51,6,16,0.375,1,4,0.250,0,0,0.000,0,2,2,6,1,0,1,4,13,24.000
Bismack Biyombo,,21:47,2,4,0.500,0,0,0.000,4,6,0.667,6,4,10,1,1,2,1,2,8,12.000
Jason Maxiell,,16:52,0,3,0.000,0,0,0.000,0,0,0.000,2,6,8,0,0,0,0,1,0,17.000
Brian Roberts,,8:55,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,2,0,0,0,0,2,5.000
Noah Vonleh,,2:20,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Troy Daniels,,2:04,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,1,5,1.000
