11-24,DET-DAL,84-88,Team,
17-24,25-14,19-18,23-32,
DET
Tayshaun Prince,F,28:11,9,13,0.692,0,0,0.000,1,3,0.333,0,5,5,0,0,1,0,2,19,-10.000
Jason Maxiell,F,30:30,5,7,0.714,0,0,0.000,0,1,0.000,3,4,7,1,0,0,1,3,10,-1.000
Ben Wallace,C,24:00,1,4,0.250,0,0,0.000,1,2,0.500,1,4,5,1,0,0,1,1,3,-6.000
Richard Hamilton,G,25:55,1,7,0.143,0,1,0.000,3,4,0.750,0,3,3,1,0,0,2,1,5,-7.000
Rodney Stuckey,G,31:51,4,8,0.500,1,1,1.000,10,10,1.000,0,5,5,3,0,0,1,2,19,-6.000
Tracy McGrady,,19:49,3,6,0.500,0,2,0.000,0,2,0.000,1,3,4,4,1,1,3,3,6,6.000
Ben Gordon,,27:18,3,10,0.300,2,2,1.000,2,2,1.000,0,2,2,1,0,1,4,0,10,2.000
Charlie Villanueva,,17:30,1,6,0.167,0,2,0.000,0,0,0.000,2,5,7,0,0,0,1,5,2,-3.000
Will Bynum,,16:09,2,6,0.333,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,6,2.000
Greg Monroe,,18:47,2,6,0.333,0,0,0.000,0,0,0.000,4,4,8,0,0,0,2,2,4,3.000
DAL
Caron Butler,F,37:50,4,11,0.364,0,0,0.000,3,4,0.750,2,6,8,4,2,1,0,3,11,4.000
Dirk Nowitzki,F,39:58,13,23,0.565,3,3,1.000,13,16,0.813,5,7,12,1,0,2,1,4,42,9.000
Tyson Chandler,C,25:53,1,2,0.500,0,0,0.000,1,2,0.500,1,4,5,0,0,1,2,5,3,5.000
DeShawn Stevenson,G,10:10,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,2,3,7.000
Jason Kidd,G,38:46,2,9,0.222,1,5,0.200,2,2,1.000,0,4,4,10,1,0,0,1,7,3.000
Brendan Haywood,,18:35,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,2,1,4,2,4.000
Shawn Marion,,15:20,1,6,0.167,0,1,0.000,2,2,1.000,2,2,4,0,0,0,2,0,4,0.000
Jason Terry,,34:32,7,17,0.412,1,6,0.167,1,1,1.000,0,2,2,4,3,0,1,3,16,-2.000
Jose Juan Barea,,15:50,0,5,0.000,0,3,0.000,0,0,0.000,0,2,2,1,1,1,1,2,0,-5.000
Ian Mahinmi,,3:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
