12-28,LAL-UTA,103-105,Team,
23-25,29-30,29-28,22-22,
LAL
Wesley Johnson,F,16:08,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,2.000
Shawne Williams,F,17:53,2,6,0.333,0,4,0.000,0,0,0.000,0,3,3,1,0,0,0,0,4,-4.000
Chris Kaman,C,30:03,7,11,0.636,0,0,0.000,5,6,0.833,1,9,10,0,1,3,4,2,19,4.000
Jodie Meeks,G,40:30,4,15,0.267,3,9,0.333,2,2,1.000,1,3,4,1,3,0,0,2,13,-7.000
Jordan Farmar,G,31:43,6,13,0.462,1,1,1.000,3,4,0.750,2,5,7,7,3,0,3,1,16,4.000
Xavier Henry,,30:07,5,7,0.714,2,3,0.667,0,2,0.000,1,1,2,2,0,0,0,4,12,2.000
Ryan Kelly,,13:01,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,3.000
Nick Young,,28:35,10,17,0.588,1,4,0.250,0,1,0.000,0,0,0,3,1,1,4,6,21,-7.000
Jordan Hill,,22:59,5,6,0.833,0,0,0.000,6,8,0.750,3,6,9,2,0,0,2,2,16,-4.000
Robert Sacre,,9:02,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
UTA
Richard Jefferson,F,23:30,2,7,0.286,1,2,0.500,2,2,1.000,0,3,3,2,1,1,0,1,7,-4.000
Marvin Williams,F,35:46,6,14,0.429,3,7,0.429,1,2,0.500,2,5,7,2,1,2,3,2,16,3.000
Derrick Favors,C,33:09,9,15,0.600,0,0,0.000,0,0,0.000,4,10,14,1,1,0,0,2,18,-8.000
Gordon Hayward,G,37:54,9,17,0.529,2,5,0.400,4,5,0.800,1,4,5,9,3,0,2,4,24,7.000
Trey Burke,G,34:33,6,10,0.600,2,4,0.500,0,0,0.000,0,1,1,7,1,0,7,2,14,-9.000
Alec Burks,,30:40,3,9,0.333,1,1,1.000,6,7,0.857,1,4,5,4,1,0,1,2,13,2.000
John Lucas III,,13:27,0,6,0.000,0,3,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,11.000
Enes Kanter,,14:46,3,6,0.500,0,0,0.000,2,2,1.000,1,1,2,0,0,0,2,3,8,10.000
Jeremy Evans,,12:14,2,4,0.500,0,1,0.000,1,2,0.500,2,3,5,0,0,0,0,2,5,-1.000
Brandon Rush,,4:01,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
