01-02,SAC-MIN,110-107,Team,
37-29,23-29,24-22,26-27,
SAC
Rudy Gay,F,32:37,7,12,0.583,0,0,0.000,7,8,0.875,2,4,6,5,4,1,8,6,21,14.000
Derrick Williams,F,30:49,6,10,0.600,3,6,0.500,2,2,1.000,1,4,5,3,2,1,2,1,17,13.000
DeMarcus Cousins,C,26:44,8,14,0.571,0,0,0.000,3,3,1.000,2,5,7,4,1,2,3,6,19,9.000
Ben McLemore,G,37:55,6,9,0.667,1,2,0.500,1,2,0.500,1,3,4,2,0,0,2,3,14,11.000
Darren Collison,G,39:16,8,15,0.533,1,2,0.500,4,4,1.000,0,4,4,6,0,0,2,0,21,15.000
Jason Thompson,,23:43,3,3,1.000,0,0,0.000,2,2,1.000,0,6,6,0,0,2,2,5,8,-11.000
Nik Stauskas,,11:37,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-10.000
Carl Landry,,27:03,1,4,0.250,0,0,0.000,6,8,0.750,3,6,9,1,0,1,0,4,8,-9.000
Ray McCallum,,10:16,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,2,-17.000
MIN
Shabazz Muhammad,F,35:41,5,13,0.385,1,4,0.250,4,5,0.800,1,4,5,1,0,0,3,4,15,-10.000
Thaddeus Young,F,25:28,4,8,0.500,0,2,0.000,1,2,0.500,1,2,3,4,2,2,0,4,9,-12.000
Gorgui Dieng,C,29:54,7,10,0.700,0,0,0.000,1,4,0.250,7,3,10,2,0,2,3,4,15,-14.000
Andrew Wiggins,G,40:29,11,22,0.500,1,4,0.250,4,5,0.800,5,4,9,2,4,0,3,2,27,-10.000
Zach LaVine,G,20:43,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,3,4,0,3,1,6,-16.000
Chase Budinger,,8:25,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,6.000
Jeff Adrien,,18:06,3,5,0.600,0,0,0.000,4,4,1.000,1,1,2,0,0,0,0,3,10,11.000
Anthony Bennett,,21:21,2,7,0.286,0,1,0.000,0,0,0.000,0,5,5,0,2,1,1,3,4,6.000
Mo Williams,,27:17,3,10,0.300,2,5,0.400,0,0,0.000,0,0,0,8,0,1,1,1,8,13.000
Troy Daniels,,12:36,3,7,0.429,3,7,0.429,2,2,1.000,0,2,2,1,0,0,0,2,11,11.000
