02-04,BOS-NYK,108-97,Team,
26-19,31-25,23-28,28-25,
BOS
Jared Sullinger,F,35:59,11,19,0.579,0,3,0.000,0,0,0.000,2,7,9,6,0,0,1,2,22,7.000
Evan Turner,F,32:34,1,5,0.200,0,1,0.000,3,4,0.750,2,6,8,5,0,0,5,4,5,3.000
Brandon Bass,C,30:01,5,9,0.556,0,1,0.000,2,2,1.000,1,3,4,0,0,0,1,0,12,7.000
Avery Bradley,G,32:38,11,14,0.786,3,5,0.600,1,1,1.000,0,1,1,4,1,0,1,2,26,13.000
Marcus Smart,G,36:43,3,9,0.333,2,7,0.286,5,6,0.833,0,4,4,3,2,0,3,0,13,16.000
Jae Crowder,,28:55,5,8,0.625,1,2,0.500,2,3,0.667,2,2,4,1,0,0,2,0,13,8.000
James Young,,17:01,2,7,0.286,0,3,0.000,1,2,0.500,0,3,3,2,1,0,1,0,5,2.000
Tyler Zeller,,11:08,3,3,1.000,0,0,0.000,3,4,0.750,4,1,5,1,0,0,1,3,9,-5.000
Marcus Thornton,,15:01,1,3,0.333,0,2,0.000,1,1,1.000,0,1,1,1,2,0,0,0,3,4.000
NYK
Lou Amundson,F,36:22,3,6,0.500,0,0,0.000,0,0,0.000,2,4,6,1,1,1,4,3,6,-10.000
Carmelo Anthony,F,32:53,9,23,0.391,1,5,0.200,2,2,1.000,2,4,6,3,2,0,0,4,21,-10.000
Jason Smith,C,30:39,6,8,0.750,0,0,0.000,0,0,0.000,3,4,7,5,0,0,0,2,12,-6.000
Jose Calderon,G,30:59,7,12,0.583,3,4,0.750,0,0,0.000,0,2,2,2,0,0,4,2,17,-9.000
Langston Galloway,G,29:32,2,8,0.250,0,5,0.000,0,0,0.000,3,2,5,5,0,1,1,3,4,-8.000
Quincy Acy,,12:58,2,4,0.500,0,1,0.000,0,1,0.000,0,2,2,0,1,0,0,0,4,0.000
Tim Hardaway Jr.,,22:59,5,11,0.455,2,3,0.667,2,2,1.000,0,2,2,2,0,0,0,1,14,-3.000
Lance Thomas,,24:50,4,7,0.571,0,0,0.000,3,4,0.750,2,0,2,2,1,0,2,2,11,-5.000
Shane Larkin,,16:11,3,4,0.750,1,2,0.500,1,2,0.500,0,2,2,2,2,0,1,1,8,-2.000
Cleanthony Early,,2:37,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-2.000
