11-04,BOS-DET,77-87,Team,
21-24,14-21,23-18,19-24,
BOS
Gerald Wallace,F,36:28,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,2,4,0,2,2,5,-6.000
Brandon Bass,F,37:26,2,8,0.250,0,0,0.000,2,2,1.000,1,7,8,3,2,1,2,5,6,-8.000
Vitor Faverani,C,18:32,4,6,0.667,0,1,0.000,0,0,0.000,1,1,2,1,2,1,2,2,8,-7.000
Jeff Green,G,20:06,3,5,0.600,0,0,0.000,1,1,1.000,0,2,2,2,0,0,2,2,7,-8.000
Avery Bradley,G,34:00,6,14,0.429,1,2,0.500,0,0,0.000,4,4,8,3,3,0,6,2,13,-15.000
Jordan Crawford,,21:58,5,10,0.500,1,4,0.250,2,2,1.000,0,3,3,1,1,0,3,0,13,3.000
Courtney Lee,,21:44,2,5,0.400,0,2,0.000,2,2,1.000,0,1,1,2,1,0,3,3,6,-5.000
Jared Sullinger,,14:06,1,6,0.167,0,2,0.000,2,2,1.000,0,4,4,0,0,1,0,1,4,-2.000
Keith Bogans,,2:51,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Kelly Olynyk,,25:56,6,11,0.545,0,1,0.000,3,3,1.000,2,6,8,0,2,0,3,5,15,-3.000
MarShon Brooks,,6:53,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,6.000
DET
Josh Smith,F,36:23,7,15,0.467,0,4,0.000,1,3,0.333,1,6,7,3,2,2,6,2,15,9.000
Greg Monroe,F,36:36,7,14,0.500,0,0,0.000,1,4,0.250,7,3,10,2,1,1,4,3,15,10.000
Andre Drummond,C,39:39,7,13,0.538,0,0,0.000,1,4,0.250,3,9,12,0,2,2,1,2,15,9.000
Chauncey Billups,G,20:44,2,4,0.500,1,3,0.333,0,0,0.000,0,4,4,2,2,0,2,2,5,10.000
Will Bynum,G,17:04,2,5,0.400,0,2,0.000,0,0,0.000,1,0,1,4,1,0,1,2,4,14.000
Brandon Jennings,,30:56,5,12,0.417,1,2,0.500,3,6,0.500,1,2,3,4,4,0,2,0,14,-4.000
Rodney Stuckey,,27:16,1,5,0.200,0,1,0.000,8,9,0.889,1,2,3,0,3,1,2,3,10,0.000
Kyle Singler,,20:47,2,6,0.333,0,1,0.000,3,3,1.000,0,0,0,0,0,1,0,0,7,2.000
Jonas Jerebko,,10:35,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,0,3,1,2,0.000
