03-07,GSW-PHI,117-125,Team,
25-31,31-33,24-16,26-26,11-19,
GSW
Dorell Wright,F,36:59,5,10,0.500,0,4,0.000,4,4,1.000,2,1,3,4,4,1,3,1,14,0.000
David Lee,F,33:04,6,10,0.600,0,0,0.000,0,0,0.000,3,11,14,1,0,0,2,3,12,-6.000
Ekpe Udoh,C,11:46,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,1,0,2,0,4,4,6.000
Monta Ellis,G,40:22,11,25,0.440,2,6,0.333,3,4,0.750,0,1,1,2,3,0,5,2,27,-2.000
Stephen Curry,G,30:12,7,13,0.538,0,1,0.000,3,3,1.000,0,1,1,6,0,2,4,3,17,14.000
Andris Biedrins,,7:36,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-13.000
Acie Law,,17:52,3,8,0.375,0,1,0.000,1,1,1.000,1,2,3,3,0,0,0,1,7,-14.000
Vladimir Radmanovic,,26:34,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,0,0,1,2,5,2,0.000
Lou Amundson,,9:37,3,5,0.600,0,0,0.000,2,2,1.000,3,0,3,0,0,0,0,0,8,3.000
Reggie Williams,,19:03,3,8,0.375,1,2,0.500,0,0,0.000,1,1,2,1,2,0,0,0,7,9.000
Al Thornton,,6:55,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,6,3.000
PHI
Andre Iguodala,F,35:48,4,12,0.333,0,2,0.000,4,4,1.000,5,4,9,9,1,1,4,0,12,-11.000
Elton Brand,F,28:47,6,13,0.462,0,0,0.000,0,1,0.000,2,3,5,3,1,0,2,3,12,-9.000
Spencer Hawes,C,16:43,2,2,1.000,0,0,0.000,0,1,0.000,1,6,7,3,1,0,4,2,4,-5.000
Jodie Meeks,G,27:38,1,8,0.125,1,5,0.200,3,3,1.000,0,4,4,0,1,0,2,2,6,-4.000
Jrue Holiday,G,39:41,7,13,0.538,0,0,0.000,1,1,1.000,2,5,7,5,3,0,3,2,15,-8.000
Lou Williams,,27:05,6,14,0.429,1,4,0.250,6,6,1.000,1,0,1,2,1,0,1,1,19,6.000
Thaddeus Young,,29:35,6,10,0.600,0,0,0.000,6,7,0.857,2,4,6,1,2,1,1,0,18,2.000
Marreese Speights,,11:32,4,6,0.667,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,2,8,12.000
Evan Turner,,23:11,6,10,0.600,0,0,0.000,0,0,0.000,3,4,7,2,2,1,2,2,12,17.000
