05-20,MEM-SAS,83-105,Playoff,
14-31,23-20,20-22,26-32,
MEM
Tayshaun Prince,F,28:51,2,5,0.400,0,0,0.000,2,4,0.500,1,0,1,2,0,0,0,0,6,-7.000
Zach Randolph,F,28:05,1,8,0.125,0,0,0.000,0,0,0.000,3,4,7,0,0,1,1,2,2,-28.000
Marc Gasol,C,34:14,7,16,0.438,0,0,0.000,1,2,0.500,1,6,7,2,1,2,0,3,15,-12.000
Tony Allen,G,25:21,3,3,1.000,0,0,0.000,2,2,1.000,1,3,4,1,0,0,2,2,8,-16.000
Mike Conley,G,31:32,5,12,0.417,0,0,0.000,4,6,0.667,0,4,4,8,1,0,4,2,14,-14.000
Jerryd Bayless,,20:36,3,7,0.429,0,2,0.000,2,2,1.000,0,4,4,5,1,1,0,2,8,-9.000
Darrell Arthur,,12:08,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,2,0,1,2,2,2,-5.000
Quincy Pondexter,,29:12,6,11,0.545,5,9,0.556,0,0,0.000,0,1,1,0,0,0,2,2,17,-9.000
Keyon Dooling,,3:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-6.000
Ed Davis,,10:33,1,3,0.333,0,0,0.000,3,4,0.750,2,0,2,0,0,1,0,2,5,5.000
Tony Wroten,,2:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Austin Daye,,8:49,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,4,-7.000
Jon Leuer,,5:14,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,2,0.000
SAS
Kawhi Leonard,F,29:56,7,10,0.700,4,5,0.800,0,0,0.000,0,2,2,1,2,1,1,0,18,9.000
Tim Duncan,F,27:25,3,9,0.333,0,0,0.000,0,0,0.000,2,8,10,4,0,2,2,1,6,4.000
Tiago Splitter,C,16:44,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,2,0,0,1,4,1,16.000
Danny Green,G,25:51,6,9,0.667,3,6,0.500,1,1,1.000,1,3,4,3,0,0,1,2,16,28.000
Tony Parker,G,32:52,9,14,0.643,0,0,0.000,2,2,1.000,0,1,1,9,2,0,3,2,20,6.000
Boris Diaw,,21:04,0,2,0.000,0,1,0.000,2,2,1.000,1,0,1,2,0,0,0,3,2,11.000
Manu Ginobili,,21:06,2,6,0.333,1,3,0.333,3,5,0.600,1,4,5,3,1,1,1,2,8,2.000
Gary Neal,,18:58,5,8,0.625,1,4,0.250,0,0,0.000,0,1,1,1,0,0,1,0,11,9.000
Cory Joseph,,11:55,1,5,0.200,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,12.000
Matt Bonner,,16:55,4,7,0.571,4,6,0.667,0,0,0.000,0,2,2,1,0,0,0,1,12,11.000
DeJuan Blair,,5:15,2,2,1.000,0,0,0.000,2,2,1.000,1,1,2,1,0,0,0,2,6,0.000
Tracy McGrady,,6:45,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,2.000
Patty Mills,,5:14,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,1,3,0.000
