03-10,DEN-NOP,107-111,Team,
29-17,25-26,19-30,21-21,13-17,
DEN
Wilson Chandler,F,40:42,5,12,0.417,1,2,0.500,0,0,0.000,0,4,4,3,1,1,2,3,11,5.000
Kenneth Faried,F,33:32,8,9,0.889,0,0,0.000,4,6,0.667,4,9,13,1,0,0,3,4,20,13.000
Timofey Mozgov,C,19:55,4,8,0.500,0,0,0.000,2,2,1.000,1,4,5,0,1,1,3,2,10,5.000
Randy Foye,G,40:13,2,11,0.182,1,9,0.111,0,0,0.000,0,3,3,4,1,0,4,2,5,0.000
Ty Lawson,G,38:43,2,8,0.250,0,1,0.000,8,10,0.800,0,0,0,10,1,0,6,2,12,-6.000
JJ Hickson,,19:13,6,9,0.667,0,0,0.000,0,2,0.000,3,6,9,1,1,2,7,3,12,-13.000
Evan Fournier,,12:55,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,2,1,0,1,3,3,-4.000
Aaron Brooks,,17:26,4,7,0.571,2,4,0.500,5,5,1.000,1,1,2,4,1,0,0,1,15,6.000
Darrell Arthur,,9:16,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,2,1,0,3,2,-8.000
Jan Vesely,,7:31,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,1,4,4.000
Anthony Randolph,,0:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
NOP
Tyreke Evans,F,34:19,6,12,0.500,1,3,0.333,0,0,0.000,0,2,2,2,1,1,5,1,13,-9.000
Anthony Davis,F,40:10,10,19,0.526,0,0,0.000,8,12,0.667,5,6,11,1,1,5,3,3,28,1.000
Alexis Ajinca,C,11:10,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,3,0,-11.000
Eric Gordon,G,30:46,4,10,0.400,1,2,0.500,1,2,0.500,0,3,3,1,0,0,4,2,10,-1.000
Brian Roberts,G,22:56,2,6,0.333,0,2,0.000,2,2,1.000,0,1,1,5,1,0,2,3,6,-4.000
Greg Stiemsma,,26:53,0,0,0.000,0,0,0.000,1,2,0.500,4,4,8,1,1,1,2,4,1,9.000
Anthony Morrow,,18:26,5,12,0.417,1,2,0.500,0,0,0.000,2,1,3,1,3,1,3,1,11,3.000
Austin Rivers,,25:04,6,11,0.545,1,3,0.333,0,0,0.000,1,1,2,5,1,1,2,5,13,4.000
Jeff Withey,,14:40,1,4,0.250,0,0,0.000,2,2,1.000,1,1,2,2,2,1,0,0,4,-1.000
