11-07,CLE-WAS,107-102,Team,
27-28,32-23,17-25,31-26,
CLE
Jamario Moon,F,24:50,2,8,0.250,1,4,0.250,2,2,1.000,0,3,3,5,2,0,0,3,7,-16.000
JJ Hickson,F,30:44,4,10,0.400,0,0,0.000,2,4,0.500,1,2,3,2,0,1,2,3,10,-4.000
Anderson Varejao,C,35:02,4,7,0.571,0,0,0.000,0,0,0.000,2,9,11,2,1,0,0,3,8,1.000
Anthony Parker,G,29:34,4,9,0.444,3,4,0.750,2,2,1.000,0,2,2,1,0,0,1,1,13,-4.000
Mo Williams,G,31:36,10,19,0.526,1,6,0.167,7,10,0.700,0,4,4,3,2,0,3,2,28,-3.000
Daniel Gibson,,27:54,7,11,0.636,2,2,1.000,3,3,1.000,1,3,4,2,2,0,2,3,19,10.000
Ryan Hollins,,17:16,5,5,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,1,0,0,11,9.000
Jawad Williams,,15:14,1,6,0.167,1,2,0.500,0,0,0.000,0,3,3,3,0,0,1,0,3,9.000
Ramon Sessions,,18:12,1,6,0.167,0,0,0.000,4,4,1.000,1,4,5,1,0,0,1,1,6,15.000
Joey Graham,,9:38,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,2,8.000
WAS
Al Thornton,F,32:45,10,16,0.625,1,2,0.500,2,2,1.000,1,5,6,2,1,0,1,1,23,7.000
Andray Blatche,F,33:15,6,14,0.429,0,0,0.000,4,4,1.000,4,11,15,2,1,1,3,2,16,9.000
JaVale McGee,C,32:25,5,8,0.625,0,0,0.000,1,4,0.250,4,6,10,2,0,3,0,2,11,12.000
Kirk Hinrich,G,37:03,7,14,0.500,3,9,0.333,4,4,1.000,1,4,5,4,1,0,0,3,21,12.000
John Wall,G,43:04,5,14,0.357,0,1,0.000,3,4,0.750,0,4,4,10,1,1,6,4,13,-1.000
Hilton Armstrong,,15:16,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,2,0,2,3,0,-20.000
Gilbert Arenas,,25:12,4,13,0.308,3,6,0.500,2,2,1.000,0,1,1,3,2,1,2,2,13,-21.000
Yi Jianlian,,15:04,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,2,0,1,0,2,2,-11.000
Nick Young,,5:56,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-12.000
