03-02,MEM-MIA,91-98,Team,
20-16,21-26,25-25,25-31,
MEM
Tayshaun Prince,F,35:08,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,4,0,1,0,1,4,4.000
Zach Randolph,F,37:01,6,16,0.375,0,0,0.000,2,4,0.500,4,5,9,1,1,0,3,4,14,-8.000
Marc Gasol,C,35:57,8,13,0.615,0,1,0.000,8,8,1.000,2,7,9,4,0,1,2,4,24,5.000
Tony Allen,G,27:31,2,7,0.286,0,0,0.000,5,6,0.833,2,2,4,0,0,0,1,2,9,-5.000
Mike Conley,G,34:09,6,13,0.462,2,4,0.500,0,0,0.000,0,4,4,8,2,0,2,4,14,2.000
Ed Davis,,10:21,1,2,0.500,0,0,0.000,1,4,0.250,0,3,3,0,0,0,1,3,3,-3.000
Jerryd Bayless,,16:40,2,4,0.500,0,1,0.000,0,0,0.000,1,3,4,3,0,0,0,0,4,-4.000
Quincy Pondexter,,20:46,2,3,0.667,1,2,0.500,5,5,1.000,0,1,1,3,1,0,1,1,10,-9.000
Austin Daye,,10:25,2,7,0.286,1,4,0.250,0,0,0.000,1,2,3,0,0,1,1,3,5,-9.000
Darrell Arthur,,12:03,2,6,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,4,-8.000
MIA
LeBron James,F,42:06,4,14,0.286,2,4,0.500,8,12,0.667,1,7,8,10,2,1,1,1,18,-1.000
Udonis Haslem,F,16:01,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,4,1.000
Chris Bosh,C,32:31,6,12,0.500,0,1,0.000,1,2,0.500,0,6,6,1,0,0,3,2,13,4.000
Dwyane Wade,G,35:42,9,16,0.563,0,1,0.000,4,6,0.667,2,2,4,8,2,1,2,2,22,14.000
Mario Chalmers,G,18:26,3,6,0.500,2,3,0.667,1,1,1.000,0,0,0,2,1,0,1,3,9,-2.000
Norris Cole,,20:18,1,4,0.250,0,0,0.000,2,2,1.000,0,2,2,2,2,0,0,1,4,6.000
Shane Battier,,26:16,4,5,0.800,4,5,0.800,2,2,1.000,1,1,2,2,0,0,0,2,14,7.000
Ray Allen,,28:38,4,9,0.444,2,5,0.400,0,0,0.000,0,6,6,1,0,0,0,4,10,7.000
Chris Andersen,,15:29,1,2,0.500,0,0,0.000,2,2,1.000,0,4,4,0,0,1,0,3,4,3.000
Rashard Lewis,,4:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Joel Anthony,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
