03-23,SAS-GSW,99-90,Team,
32-22,18-25,26-22,23-21,
SAS
Kawhi Leonard,F,33:43,5,14,0.357,2,4,0.500,4,4,1.000,2,5,7,0,1,2,2,2,16,12.000
Boris Diaw,F,31:40,2,14,0.143,0,4,0.000,1,2,0.500,0,3,3,5,1,0,0,1,5,14.000
Tiago Splitter,C,35:29,6,10,0.600,0,0,0.000,5,8,0.625,1,13,14,3,1,1,1,4,17,9.000
Danny Green,G,40:11,6,13,0.462,5,9,0.556,1,2,0.500,1,5,6,1,2,1,0,2,18,8.000
Tony Parker,G,27:51,8,16,0.500,0,1,0.000,4,4,1.000,0,0,0,5,1,0,2,0,20,-1.000
Patty Mills,,20:09,1,9,0.111,1,5,0.200,1,1,1.000,1,0,1,5,4,0,1,2,4,10.000
Marco Belinelli,,27:07,5,9,0.556,2,5,0.400,3,4,0.750,0,3,3,3,0,0,1,3,15,1.000
Aron Baynes,,8:26,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,1,2,-1.000
Cory Joseph,,4:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Jeff Ayres,,6:59,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,1,3,2,2,-5.000
Austin Daye,,3:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,0,0,-2.000
GSW
Harrison Barnes,F,26:46,1,6,0.167,0,3,0.000,2,2,1.000,1,4,5,2,0,0,0,0,4,3.000
David Lee,F,28:06,5,11,0.455,0,0,0.000,3,4,0.750,1,6,7,1,0,0,5,3,13,-3.000
Andrew Bogut,C,26:48,1,7,0.143,0,0,0.000,0,0,0.000,6,11,17,2,0,4,1,4,2,-7.000
Klay Thompson,G,37:09,7,16,0.438,1,3,0.333,1,2,0.500,0,2,2,3,1,0,3,3,16,-3.000
Stephen Curry,G,39:25,5,13,0.385,1,4,0.250,9,9,1.000,0,6,6,6,1,0,6,0,20,-7.000
Draymond Green,,21:42,3,5,0.600,0,1,0.000,2,2,1.000,0,6,6,1,2,2,0,3,8,-1.000
Steve Blake,,21:37,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,3,0,0,3,3,5,-12.000
Jordan Crawford,,13:28,2,7,0.286,0,3,0.000,3,4,0.750,0,2,2,1,0,0,0,0,7,-6.000
Marreese Speights,,7:06,2,2,1.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,1,6,3.000
