12-01,GSW-DET,104-93,Team,
21-24,32-16,29-31,22-22,
GSW
Harrison Barnes,F,32:54,3,8,0.375,0,3,0.000,3,4,0.750,1,8,9,2,1,0,1,1,9,14.000
Draymond Green,F,32:40,7,13,0.538,5,8,0.625,1,2,0.500,1,5,6,2,1,0,4,4,20,4.000
Andrew Bogut,C,28:43,3,7,0.429,0,0,0.000,0,0,0.000,3,6,9,2,0,5,2,4,6,-1.000
Klay Thompson,G,35:08,5,11,0.455,2,2,1.000,3,3,1.000,0,3,3,2,1,0,3,1,15,11.000
Stephen Curry,G,28:22,5,9,0.556,1,3,0.333,5,6,0.833,1,2,3,10,1,0,1,2,16,11.000
Andre Iguodala,,27:17,1,5,0.200,1,3,0.333,4,6,0.667,0,3,3,3,1,1,1,0,7,7.000
Leandro Barbosa,,12:39,4,5,0.800,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,8,-7.000
Marreese Speights,,19:17,4,14,0.286,0,1,0.000,3,4,0.750,3,9,12,0,0,2,2,3,11,12.000
Shaun Livingston,,23:00,5,7,0.714,0,1,0.000,2,2,1.000,0,4,4,3,0,0,2,1,12,4.000
DET
Kyle Singler,F,27:34,3,8,0.375,2,4,0.500,1,1,1.000,0,4,4,4,2,1,0,1,9,1.000
Josh Smith,F,34:05,6,18,0.333,0,1,0.000,2,4,0.500,4,5,9,12,4,1,1,3,14,1.000
Andre Drummond,C,23:58,1,8,0.125,0,0,0.000,0,0,0.000,2,5,7,1,0,2,1,4,2,-13.000
Brandon Jennings,G,35:09,6,19,0.316,3,7,0.429,7,7,1.000,2,2,4,6,1,0,1,0,22,2.000
Greg Monroe,,31:08,5,12,0.417,0,0,0.000,3,7,0.429,5,5,10,0,0,1,3,3,13,-6.000
Caron Butler,,18:06,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,3,0,-11.000
Cartier Martin,,13:56,2,4,0.500,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,1,5,-8.000
D.J. Augustin,,12:51,2,4,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,3,3,5,-13.000
Jonas Jerebko,,6:49,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,0,0,-4.000
