03-17,DEN-MEM,81-92,Team,
18-24,19-23,26-18,18-27,
DEN
Wilson Chandler,F,35:35,4,10,0.400,2,2,1.000,3,6,0.500,3,5,8,0,2,1,3,1,13,-14.000
Darrell Arthur,F,29:29,1,11,0.091,0,1,0.000,1,2,0.500,3,2,5,3,2,0,1,3,3,-6.000
Jusuf Nurkic,C,19:46,0,2,0.000,0,0,0.000,2,4,0.500,0,3,3,0,0,1,1,5,2,2.000
Randy Foye,G,33:24,6,14,0.429,2,6,0.333,2,2,1.000,0,3,3,3,3,0,1,0,16,-5.000
Jameer Nelson,G,34:15,11,18,0.611,2,5,0.400,0,0,0.000,0,5,5,2,1,0,4,4,24,-6.000
JJ Hickson,,31:30,3,12,0.250,0,0,0.000,3,5,0.600,3,4,7,1,1,1,2,5,9,-5.000
Erick Green,,10:07,1,5,0.200,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-7.000
Will Barton,,23:09,1,5,0.200,1,2,0.500,2,2,1.000,0,2,2,4,1,1,2,1,5,-10.000
Joffrey Lauvergne,,5:46,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,1,0,2,0,-2.000
Gary Harris,,16:59,3,4,0.750,1,2,0.500,0,0,0.000,0,3,3,1,2,0,1,2,7,-2.000
MEM
Jeff Green,F,17:06,2,4,0.500,0,1,0.000,2,2,1.000,0,2,2,0,0,0,1,3,6,-11.000
Zach Randolph,F,38:39,9,20,0.450,0,1,0.000,3,4,0.750,8,8,16,2,2,0,2,3,21,16.000
Marc Gasol,C,33:23,4,13,0.308,0,0,0.000,6,8,0.750,2,6,8,3,2,3,4,3,14,2.000
Courtney Lee,G,33:18,3,7,0.429,1,2,0.500,2,2,1.000,0,5,5,0,1,0,1,1,9,8.000
Beno Udrih,G,24:12,4,8,0.500,1,3,0.333,0,0,0.000,2,3,5,2,1,0,2,0,9,15.000
Tony Allen,,35:19,5,10,0.500,0,0,0.000,4,4,1.000,3,6,9,2,1,0,4,2,14,16.000
Nick Calathes,,24:22,5,11,0.455,0,1,0.000,2,2,1.000,3,2,5,3,2,0,3,1,12,0.000
Kosta Koufos,,13:50,1,3,0.333,0,0,0.000,2,2,1.000,1,4,5,1,0,1,1,1,4,9.000
Vince Carter,,19:43,0,4,0.000,0,1,0.000,3,4,0.750,1,1,2,1,0,1,1,2,3,0.000
Russ Smith,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
