05-06,OKC-DAL,103-97,Playoff,
26-24,21-23,21-34,35-16,
OKC
Kevin Durant,F,39:38,9,18,0.500,2,8,0.250,4,5,0.800,1,10,11,4,0,2,5,1,24,4.000
Serge Ibaka,F,30:60,5,9,0.556,0,0,0.000,0,0,0.000,2,4,6,0,0,3,1,6,10,6.000
Kendrick Perkins,C,7:51,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,2,0,0.000
Thabo Sefolosha,G,16:58,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,1,5,-13.000
Russell Westbrook,G,37:08,3,12,0.250,0,4,0.000,6,8,0.750,2,3,5,6,3,0,0,2,12,-5.000
James Harden,,34:26,11,16,0.688,3,4,0.750,4,5,0.800,0,5,5,5,3,1,2,3,29,16.000
Nick Collison,,19:31,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,3,0,1,1,5,4,6.000
Daequan Cook,,12:31,1,4,0.250,1,4,0.250,0,0,0.000,0,2,2,1,1,0,0,2,3,4.000
Derek Fisher,,29:43,5,6,0.833,2,2,1.000,0,0,0.000,0,3,3,1,0,1,1,1,12,21.000
Nazr Mohammed,,11:14,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,4,4,-9.000
DAL
Shawn Marion,F,34:53,4,9,0.444,0,2,0.000,1,2,0.500,1,5,6,1,0,2,4,3,9,2.000
Dirk Nowitzki,F,40:25,10,25,0.400,1,1,1.000,13,13,1.000,1,4,5,4,1,0,1,2,34,-5.000
Brendan Haywood,C,25:10,1,3,0.333,0,0,0.000,2,2,1.000,1,3,4,0,1,0,1,3,4,4.000
Jason Terry,G,42:51,4,12,0.333,2,4,0.500,1,2,0.500,1,3,4,3,0,0,1,2,11,-9.000
Jason Kidd,G,38:09,6,11,0.545,4,8,0.500,0,0,0.000,1,6,7,8,1,1,4,2,16,6.000
Vince Carter,,20:20,3,10,0.300,2,3,0.667,0,0,0.000,3,5,8,0,2,0,0,1,8,-13.000
Ian Mahinmi,,13:52,3,4,0.750,0,0,0.000,4,5,0.800,3,2,5,0,1,1,1,5,10,-3.000
Brandan Wright,,6:05,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,-4.000
Delonte West,,18:15,1,4,0.250,1,1,1.000,0,0,0.000,0,0,0,3,0,0,0,1,3,-8.000
