02-04,DET-LAL,97-98,Team,
27-32,24-30,21-16,25-20,
DET
Metta World Peace,F,36:06,3,8,0.375,1,4,0.250,1,2,0.500,2,7,9,2,1,1,1,4,8,-4.000
Earl Clark,F,41:38,6,11,0.545,1,3,0.333,4,6,0.667,2,8,10,1,2,2,0,1,17,-8.000
Pau Gasol,C,40:29,10,18,0.556,0,0,0.000,3,4,0.750,2,8,10,3,2,0,2,1,23,10.000
Kobe Bryant,G,37:05,8,20,0.400,0,3,0.000,2,3,0.667,0,3,3,5,2,0,3,0,18,1.000
Steve Nash,G,33:33,5,10,0.500,0,2,0.000,1,3,0.333,1,4,5,10,0,0,4,4,11,2.000
Antawn Jamison,,25:47,3,8,0.375,1,3,0.333,3,4,0.750,0,4,4,1,0,0,1,3,10,5.000
Steve Blake,,15:17,2,5,0.400,2,3,0.667,0,0,0.000,0,0,0,2,1,0,1,1,6,-6.000
Jodie Meeks,,10:05,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,0,1,0,2,1,5,5.000
Kyle Singler,F,40:08,4,12,0.333,2,4,0.500,1,2,0.500,1,5,6,1,0,0,2,4,11,12.000
LAL
Jason Maxiell,F,24:38,3,7,0.429,0,0,0.000,2,2,1.000,3,2,5,0,2,2,1,2,8,-12.000
Greg Monroe,C,32:28,9,14,0.643,0,0,0.000,2,2,1.000,1,11,12,2,0,2,4,1,20,-4.000
Rodney Stuckey,G,23:00,3,6,0.500,0,1,0.000,0,0,0.000,0,0,0,5,0,0,1,3,6,-3.000
Brandon Knight,G,33:37,3,13,0.231,0,3,0.000,4,4,1.000,1,4,5,7,3,0,3,2,10,-10.000
Jonas Jerebko,,10:26,2,3,0.667,1,1,1.000,0,0,0.000,1,3,4,0,0,0,0,0,5,-6.000
Andre Drummond,,23:22,4,10,0.400,0,0,0.000,1,4,0.250,2,9,11,1,2,4,0,2,9,11.000
Will Bynum,,29:17,9,18,0.500,0,1,0.000,0,1,0.000,0,1,1,10,1,0,3,2,18,13.000
Kim English,,7:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,2,0,-9.000
Charlie Villanueva,,15:32,4,9,0.444,2,4,0.500,0,0,0.000,1,1,2,0,1,0,0,0,10,3.000
