03-30,GSW-OKC,114-115,Team,
29-25,21-33,27-20,29-28,8-9,
GSW
Dorell Wright,F,42:58,2,12,0.167,2,7,0.286,1,2,0.500,0,8,8,4,0,1,1,2,7,11.000
David Lee,F,43:08,9,15,0.600,0,0,0.000,1,1,1.000,5,9,14,4,1,0,4,3,19,9.000
Ekpe Udoh,C,34:16,4,9,0.444,0,0,0.000,4,4,1.000,0,5,5,0,2,2,0,5,12,10.000
Stephen Curry,G,43:31,13,22,0.591,5,8,0.625,4,4,1.000,1,4,5,5,2,0,6,2,35,7.000
Monta Ellis,G,41:44,8,26,0.308,1,5,0.200,0,0,0.000,0,2,2,9,3,0,1,2,17,4.000
Reggie Williams,,13:15,3,4,0.750,2,3,0.667,2,2,1.000,0,1,1,0,1,0,0,3,10,-14.000
Lou Amundson,,10:34,1,1,1.000,0,0,0.000,2,2,1.000,1,1,2,1,0,0,1,1,4,-13.000
Al Thornton,,10:35,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-14.000
OKC
Kevin Durant,F,43:43,11,19,0.579,2,4,0.500,7,9,0.778,1,5,6,5,1,1,2,1,31,-4.000
Serge Ibaka,F,30:03,9,14,0.643,0,0,0.000,1,1,1.000,2,4,6,0,0,3,1,3,19,-6.000
Kendrick Perkins,C,25:48,0,2,0.000,0,0,0.000,0,2,0.000,1,9,10,0,0,1,1,0,0,-7.000
Thabo Sefolosha,G,23:20,2,5,0.400,1,2,0.500,2,2,1.000,0,4,4,1,1,0,0,1,7,1.000
Russell Westbrook,G,32:00,4,13,0.308,0,0,0.000,6,6,1.000,1,6,7,8,1,0,6,4,14,-8.000
James Harden,,26:20,5,10,0.500,1,5,0.200,3,3,1.000,0,4,4,3,3,0,4,1,14,1.000
Nazr Mohammed,,21:55,3,5,0.600,0,0,0.000,2,2,1.000,1,5,6,0,1,1,1,4,8,9.000
Eric Maynor,,16:00,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,6,1,0,1,1,4,8.000
Daequan Cook,,20:51,2,8,0.250,2,8,0.250,3,3,1.000,0,2,2,0,1,0,1,2,9,6.000
