11-14,GSW-MIL,72-79,Team,
16-24,14-19,21-23,21-13,
GSW
Dorell Wright,F,31:51,2,14,0.143,1,5,0.200,2,4,0.500,1,3,4,2,1,0,1,1,7,-10.000
Andris Biedrins,F,28:06,0,4,0.000,0,0,0.000,0,0,0.000,2,7,9,1,1,1,1,3,0,-7.000
Dan Gadzuric,C,11:49,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,1,1,0,0,0,2,-11.000
Monta Ellis,G,41:32,9,16,0.563,4,5,0.800,2,2,1.000,0,5,5,8,3,0,7,5,24,-2.000
Stephen Curry,G,30:02,3,14,0.214,0,3,0.000,1,2,0.500,1,1,2,4,3,1,2,5,7,-12.000
Vladimir Radmanovic,,25:52,3,8,0.375,2,4,0.500,0,0,0.000,1,2,3,2,0,0,1,5,8,-5.000
Brandan Wright,,7:50,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
Reggie Williams,,24:00,4,11,0.364,2,4,0.500,1,2,0.500,0,5,5,0,0,0,2,2,11,3.000
Rodney Carney,,7:17,1,4,0.250,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,1,3,-5.000
Jeff Adrien,,19:16,3,4,0.750,0,0,0.000,0,0,0.000,3,5,8,0,0,2,0,1,6,10.000
Charlie Bell,,12:26,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,0,2,5.000
MIL
Luc Mbah a Moute,F,38:47,1,2,0.500,0,0,0.000,4,5,0.800,3,9,12,3,1,0,0,3,6,13.000
Drew Gooden,F,31:27,7,15,0.467,0,1,0.000,2,3,0.667,6,4,10,3,2,0,2,3,16,8.000
Andrew Bogut,C,39:13,4,12,0.333,0,0,0.000,0,2,0.000,5,12,17,0,0,7,2,2,8,13.000
John Salmons,G,40:16,9,17,0.529,4,6,0.667,4,4,1.000,0,4,4,1,2,0,3,1,26,12.000
Brandon Jennings,G,41:34,6,19,0.316,2,5,0.400,5,5,1.000,4,7,11,6,2,2,5,2,19,14.000
Ersan Ilyasova,,11:04,0,6,0.000,0,2,0.000,0,0,0.000,1,2,3,0,0,0,1,0,0,-8.000
Corey Maggette,,14:39,1,6,0.167,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,2,-9.000
Earl Boykins,,4:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,0,-2.000
Keyon Dooling,,12:16,0,5,0.000,0,2,0.000,2,2,1.000,0,1,1,0,1,0,0,0,2,2.000
Jon Brockman,,5:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-8.000
