01-17,NOH-BOS,90-78,Team,
20-25,24-18,24-20,22-15,
NOH
Anthony Davis,F,26:46,4,5,0.800,0,0,0.000,2,2,1.000,2,8,10,1,1,2,1,0,10,-7.000
Robin Lopez,C,26:25,7,11,0.636,0,0,0.000,3,4,0.750,4,2,6,0,0,0,2,3,17,9.000
Roger Mason Jr.,G,25:45,1,4,0.250,0,3,0.000,0,0,0.000,0,0,0,1,0,1,1,2,2,11.000
Greivis Vasquez,G,40:57,5,16,0.313,1,7,0.143,4,5,0.800,0,11,11,4,0,0,6,2,15,10.000
Xavier Henry,,17:39,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,0.000
Austin Rivers,,22:43,3,6,0.500,0,0,0.000,2,4,0.500,0,0,0,1,0,0,0,2,8,1.000
Ryan Anderson,,25:22,3,11,0.273,1,5,0.200,3,3,1.000,2,4,6,2,1,0,2,3,10,8.000
Jason Smith,,17:16,4,4,1.000,0,0,0.000,0,0,0.000,2,1,3,2,1,0,2,3,8,14.000
Brian Roberts,,4:59,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Lance Thomas,,3:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-5.000
Donald Sloan,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
BOS
Paul Pierce,F,30:49,5,16,0.313,1,7,0.143,1,3,0.333,0,10,10,4,1,0,2,6,12,-10.000
Brandon Bass,F,32:33,4,6,0.667,0,0,0.000,1,2,0.500,3,4,7,1,1,0,1,1,9,1.000
Kevin Garnett,C,29:31,7,12,0.583,0,0,0.000,1,2,0.500,0,4,4,0,1,0,3,3,15,-26.000
Avery Bradley,G,21:35,2,4,0.500,0,2,0.000,0,2,0.000,0,0,0,1,3,0,0,2,4,-8.000
Rajon Rondo,G,32:54,3,8,0.375,0,0,0.000,1,3,0.333,2,1,3,11,3,0,5,0,7,-5.000
Jared Sullinger,,20:34,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,1,1,1,1,4,4,-2.000
Jason Terry,,24:18,5,10,0.500,2,4,0.500,0,0,0.000,0,0,0,1,1,0,1,0,12,-8.000
Jeff Green,,24:39,2,4,0.500,0,1,0.000,0,2,0.000,1,4,5,0,0,2,1,3,4,-3.000
Courtney Lee,,15:58,1,5,0.200,0,3,0.000,2,2,1.000,0,2,2,3,0,0,1,0,4,-5.000
Leandro Barbosa,,2:41,3,4,0.750,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,7,1.000
Jason Collins,,4:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,5.000
