03-10,MIN-DEN,88-111,Team,
24-27,25-23,21-33,18-28,
MIN
Mickael Gelabale,F,31:24,8,10,0.800,2,2,1.000,1,1,1.000,1,3,4,3,0,1,0,4,19,-7.000
Derrick Williams,F,28:44,4,14,0.286,0,1,0.000,5,9,0.556,1,5,6,1,0,0,1,2,13,-11.000
Greg Stiemsma,C,29:14,4,7,0.571,0,0,0.000,0,0,0.000,2,2,4,2,1,2,3,2,8,-11.000
Luke Ridnour,G,29:49,2,7,0.286,0,4,0.000,3,3,1.000,0,3,3,3,1,2,2,0,7,-15.000
Ricky Rubio,G,29:00,4,9,0.444,0,1,0.000,3,4,0.750,0,4,4,6,0,0,3,3,11,-14.000
Alexey Shved,,22:48,2,11,0.182,0,4,0.000,1,2,0.500,2,3,5,3,0,0,3,2,5,-16.000
Jose Juan Barea,,27:06,6,14,0.429,3,6,0.500,0,0,0.000,0,2,2,4,3,0,3,5,15,-17.000
Dante Cunningham,,23:51,4,8,0.500,0,0,0.000,0,0,0.000,3,1,4,0,0,0,3,2,8,-14.000
Chris Johnson,,18:04,1,4,0.250,0,0,0.000,0,0,0.000,1,7,8,1,0,2,4,1,2,-10.000
DEN
Danilo Gallinari,F,28:12,2,7,0.286,2,5,0.400,5,5,1.000,0,5,5,6,1,0,1,0,11,22.000
Kenneth Faried,F,25:07,2,5,0.400,0,0,0.000,0,0,0.000,3,8,11,1,0,0,1,2,4,13.000
Kosta Koufos,C,22:05,4,5,0.800,0,0,0.000,0,0,0.000,1,7,8,0,1,1,1,1,8,14.000
Andre Iguodala,G,32:08,4,10,0.400,1,1,1.000,2,3,0.667,2,3,5,3,4,3,1,2,11,10.000
Ty Lawson,G,33:39,12,17,0.706,4,4,1.000,4,4,1.000,0,1,1,3,1,0,4,3,32,21.000
Corey Brewer,,24:47,7,13,0.538,0,2,0.000,1,2,0.500,0,1,1,2,2,0,2,1,15,8.000
Wilson Chandler,,20:35,2,5,0.400,1,2,0.500,2,4,0.500,0,5,5,2,1,0,3,5,7,17.000
JaVale McGee,,12:22,4,4,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,2,3,4,8,-8.000
Timofey Mozgov,,5:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,0,1.000
Andre Miller,,22:27,3,6,0.500,0,1,0.000,2,2,1.000,0,2,2,6,2,0,2,1,8,15.000
Evan Fournier,,4:24,0,1,0.000,0,1,0.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.000
Anthony Randolph,,4:24,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,1.000
Jordan Hamilton,,3:53,2,4,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,5,0.000
