03-28,ORL-CHA,108-114,Team,
39-20,19-31,24-32,26-31,
ORL
Maurice Harkless,F,43:45,7,12,0.583,2,3,0.667,2,4,0.500,2,2,4,1,0,0,0,4,18,-4.000
Tobias Harris,F,45:07,10,20,0.500,2,5,0.400,7,8,0.875,1,8,9,6,1,3,1,3,29,3.000
DeQuan Jones,G,31:24,6,9,0.667,0,1,0.000,1,2,0.500,0,2,2,2,1,2,1,2,13,1.000
Jameer Nelson,G,42:15,6,19,0.316,1,6,0.167,0,0,0.000,1,5,6,11,0,0,5,4,13,-8.000
Beno Udrih,,17:50,3,7,0.429,1,2,0.500,2,2,1.000,0,1,1,5,0,0,3,0,9,-18.000
Doron Lamb,,5:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-12.000
CHA
Josh McRoberts,F,33:24,3,4,0.750,0,1,0.000,0,0,0.000,1,7,8,3,0,1,0,1,6,13.000
Bismack Biyombo,C,34:13,5,9,0.556,0,0,0.000,1,5,0.200,2,5,7,3,1,3,1,3,11,23.000
Gerald Henderson,G,42:02,12,18,0.667,1,2,0.500,9,10,0.900,1,6,7,2,1,0,3,1,34,7.000
Kemba Walker,G,44:13,13,23,0.565,2,6,0.333,6,9,0.667,3,4,7,9,2,2,2,0,34,15.000
Byron Mullens,,13:47,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,3,0,0,0,1,2,-17.000
Jeff Adrien,,9:22,3,4,0.750,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,6,-16.000
Ben Gordon,,18:44,2,5,0.400,2,4,0.500,2,2,1.000,0,3,3,3,0,1,2,2,8,-7.000
Jannero Pargo,,19:24,2,6,0.333,1,5,0.200,0,0,0.000,1,0,1,3,1,0,1,1,5,1.000
Jeff Taylor,,4:28,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,9.000
