01-15,CHI-IND,99-86,Team,
28-24,25-17,26-22,20-23,
CHI
Luol Deng,F,46:23,7,19,0.368,2,4,0.500,1,2,0.500,0,1,1,5,2,3,0,1,17,18.000
Carlos Boozer,F,22:41,7,12,0.583,0,0,0.000,0,0,0.000,0,6,6,2,0,0,2,5,14,5.000
Kurt Thomas,C,33:46,2,5,0.400,0,0,0.000,0,0,0.000,4,14,18,1,0,1,0,3,4,9.000
Keith Bogans,G,13:44,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,2,0,0,0,3,1,4.000
Derrick Rose,G,36:21,11,21,0.524,3,6,0.500,4,5,0.800,1,9,10,5,0,2,3,1,29,14.000
Ronnie Brewer,,33:28,2,6,0.333,0,2,0.000,3,4,0.750,0,5,5,5,1,0,1,2,7,-2.000
Taj Gibson,,14:57,4,6,0.667,0,0,0.000,1,1,1.000,2,3,5,0,0,2,0,3,9,17.000
Omer Asik,,4:43,2,4,0.500,0,0,0.000,1,1,1.000,2,0,2,0,0,0,0,0,5,0.000
CJ Watson,,11:39,3,6,0.500,1,1,1.000,1,4,0.250,0,3,3,1,0,1,1,0,8,-1.000
Kyle Korver,,22:18,2,8,0.250,1,7,0.143,0,0,0.000,0,1,1,2,0,0,0,1,5,1.000
IND
Danny Granger,F,37:36,8,23,0.348,1,3,0.333,5,6,0.833,3,3,6,3,1,1,0,2,22,-3.000
Tyler Hansbrough,F,17:32,4,9,0.444,0,0,0.000,4,5,0.800,1,2,3,2,0,2,1,2,12,-4.000
Roy Hibbert,C,22:21,1,8,0.125,0,0,0.000,0,0,0.000,2,5,7,0,0,3,3,1,2,-5.000
Mike Dunleavy,G,32:43,5,10,0.500,3,6,0.500,0,0,0.000,0,4,4,1,1,0,1,0,13,-10.000
Darren Collison,G,35:02,4,16,0.250,1,3,0.333,1,1,1.000,2,3,5,5,0,0,0,4,10,-9.000
Josh McRoberts,,3:55,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-6.000
Brandon Rush,,18:18,1,4,0.250,0,1,0.000,2,2,1.000,1,2,3,0,0,0,1,3,4,-15.000
Jeff Foster,,25:39,2,6,0.333,0,0,0.000,2,4,0.500,7,8,15,0,2,0,1,2,6,-8.000
T.J. Ford,,12:58,1,4,0.250,0,0,0.000,2,2,1.000,0,3,3,2,0,0,0,1,4,-4.000
Paul George,,25:29,3,7,0.429,1,1,1.000,1,2,0.500,0,3,3,0,0,1,0,2,8,-1.000
James Posey,,8:27,1,4,0.250,1,4,0.250,0,0,0.000,0,4,4,0,0,1,0,1,3,0.000
