01-02,CHA-MIA,90-129,Team,
15-33,22-32,27-27,26-37,
CHA
Corey Maggette,F,18:38,0,6,0.000,0,2,0.000,2,2,1.000,1,3,4,0,0,0,1,4,2,-22.000
DJ White,F,27:29,10,12,0.833,1,1,1.000,0,0,0.000,1,2,3,1,2,1,1,3,21,-19.000
Boris Diaw,C,22:31,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,3,0,0,2,3,5,-17.000
Gerald Henderson,G,30:06,4,13,0.308,0,1,0.000,0,0,0.000,0,1,1,2,3,0,1,2,8,-27.000
D.J. Augustin,G,23:40,1,11,0.091,0,3,0.000,2,2,1.000,1,3,4,7,0,0,3,1,4,-21.000
DeSagana Diop,,4:28,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,0,-7.000
Bismack Biyombo,,19:54,2,5,0.400,0,0,0.000,2,6,0.333,3,3,6,0,1,2,1,3,6,-20.000
Byron Mullens,,21:38,1,6,0.167,0,0,0.000,4,4,1.000,0,3,3,0,0,0,2,1,6,-15.000
Kemba Walker,,24:20,6,13,0.462,2,4,0.500,3,5,0.600,0,3,3,4,1,0,1,1,17,-18.000
Matt Carroll,,12:35,1,4,0.250,0,3,0.000,0,0,0.000,0,3,3,1,0,0,1,0,2,-5.000
Derrick Brown,,25:30,6,11,0.545,1,2,0.500,1,2,0.500,2,5,7,2,2,0,2,0,14,-21.000
Cory Higgins,,9:11,2,5,0.400,1,1,1.000,0,0,0.000,1,1,2,0,0,0,0,1,5,-3.000
MIA
LeBron James,F,28:02,6,10,0.600,0,0,0.000,4,6,0.667,0,9,9,5,1,0,2,2,16,24.000
Chris Bosh,F,29:22,9,13,0.692,0,0,0.000,6,6,1.000,1,9,10,1,2,0,3,1,24,33.000
Joel Anthony,C,29:17,3,5,0.600,0,0,0.000,2,2,1.000,1,5,6,0,0,1,1,2,8,23.000
Dwyane Wade,G,29:04,9,16,0.563,0,0,0.000,4,4,1.000,1,2,3,6,2,1,3,3,22,24.000
Mario Chalmers,G,28:00,6,7,0.857,4,4,1.000,0,0,0.000,0,2,2,5,0,0,2,0,16,28.000
Shane Battier,,5:51,0,3,0.000,0,1,0.000,0,2,0.000,0,0,0,1,0,0,0,0,0,6.000
Udonis Haslem,,20:57,1,4,0.250,0,0,0.000,4,4,1.000,2,7,9,2,0,0,0,0,6,18.000
James Jones,,23:49,2,4,0.500,2,4,0.500,0,0,0.000,0,0,0,0,1,0,0,3,6,21.000
Norris Cole,,20:03,6,8,0.750,0,0,0.000,4,5,0.800,0,1,1,9,3,0,2,2,16,11.000
Terrel Harris,,9:11,3,6,0.500,1,2,0.500,2,2,1.000,0,2,2,2,0,0,0,1,9,3.000
Mickell Gladness,,8:32,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,2,1,0,2,2,2,3.000
Dexter Pittman,,7:52,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,4,1.000
