02-11,BKN-MEM,86-95,Team,
15-32,25-20,22-23,24-20,
BKN
Joe Johnson,F,40:06,5,13,0.385,0,1,0.000,1,1,1.000,1,7,8,4,0,1,5,3,11,-10.000
Kevin Garnett,F,14:11,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,2,0,1,2,-11.000
Mason Plumlee,C,31:58,6,10,0.600,0,0,0.000,3,3,1.000,6,8,14,1,3,0,1,2,15,-12.000
Alan Anderson,G,27:52,5,9,0.556,2,5,0.400,3,4,0.750,1,3,4,0,1,0,2,3,15,-2.000
Jarrett Jack,G,30:02,6,11,0.545,0,0,0.000,0,0,0.000,0,1,1,3,0,0,6,0,12,-18.000
Brook Lopez,,22:31,5,14,0.357,0,1,0.000,2,2,1.000,2,2,4,0,0,1,2,4,12,-12.000
Deron Williams,,28:36,4,9,0.444,1,3,0.333,1,2,0.500,0,1,1,4,1,0,2,5,10,-8.000
Bojan Bogdanovic,,14:41,1,5,0.200,0,1,0.000,1,2,0.500,2,1,3,0,1,0,1,1,3,8.000
Cory Jefferson,,4:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,7.000
Jerome Jordan,,20:07,2,5,0.400,0,0,0.000,2,3,0.667,2,4,6,2,1,0,1,4,6,12.000
Darius Morris,,2:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Markel Brown,,3:32,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
MEM
Jeff Green,F,35:11,3,9,0.333,1,4,0.250,4,6,0.667,0,3,3,4,0,1,1,2,11,11.000
Zach Randolph,F,34:26,9,17,0.529,1,1,1.000,0,0,0.000,1,7,8,1,3,0,1,2,19,14.000
Marc Gasol,C,29:39,4,9,0.444,0,1,0.000,6,8,0.750,2,9,11,2,1,2,3,2,14,19.000
Courtney Lee,G,26:20,6,10,0.600,2,5,0.400,1,1,1.000,0,1,1,3,2,1,0,3,15,4.000
Mike Conley,G,27:38,1,8,0.125,0,3,0.000,0,0,0.000,0,0,0,4,3,0,2,0,2,5.000
Beno Udrih,,20:22,5,9,0.556,1,3,0.333,2,2,1.000,0,2,2,3,1,2,2,1,13,4.000
Tony Allen,,26:11,5,5,1.000,1,1,1.000,1,2,0.500,1,4,5,4,2,1,1,2,12,2.000
Nick Calathes,,8:18,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,2,2,0,1,2,1,1.000
Kosta Koufos,,20:13,3,11,0.273,0,0,0.000,2,4,0.500,6,4,10,0,0,2,1,3,8,-7.000
Jon Leuer,,11:42,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,2,0,-8.000
