02-04,MEM-OKC,94-101,Team,
30-25,20-19,27-25,17-32,
MEM
Rudy Gay,F,43:10,9,20,0.450,1,2,0.500,4,4,1.000,5,3,8,2,1,0,3,4,23,-10.000
Marreese Speights,F,13:10,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,4,-10.000
Marc Gasol,C,38:16,9,12,0.750,0,0,0.000,6,6,1.000,2,6,8,3,1,2,3,4,24,-8.000
Tony Allen,G,38:40,7,15,0.467,1,1,1.000,2,2,1.000,3,3,6,3,0,1,2,5,17,-11.000
Mike Conley,G,37:53,4,14,0.286,2,5,0.400,1,1,1.000,0,2,2,5,3,0,1,3,11,-8.000
Dante Cunningham,,25:16,1,5,0.200,0,0,0.000,0,0,0.000,2,2,4,3,3,1,0,4,2,6.000
O.J. Mayo,,30:30,5,16,0.313,0,5,0.000,3,7,0.429,2,2,4,2,2,1,3,1,13,-5.000
Hamed Haddadi,,7:30,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,2,3,1,0,5.000
Quincy Pondexter,,5:35,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,6.000
OKC
Kevin Durant,F,43:55,14,24,0.583,1,6,0.167,7,8,0.875,1,9,10,3,2,3,3,2,36,13.000
Serge Ibaka,F,24:54,2,4,0.500,0,0,0.000,3,6,0.500,2,5,7,0,1,3,3,3,7,-5.000
Kendrick Perkins,C,30:14,1,2,0.500,0,0,0.000,3,4,0.750,1,0,1,1,0,1,3,2,5,4.000
Daequan Cook,G,31:51,2,7,0.286,1,3,0.333,0,0,0.000,2,5,7,0,0,3,1,1,5,4.000
Russell Westbrook,G,42:25,6,18,0.333,1,2,0.500,8,9,0.889,2,0,2,7,0,1,5,1,21,11.000
James Harden,,34:11,8,13,0.615,4,6,0.667,4,4,1.000,0,2,2,1,2,1,1,1,24,9.000
Nazr Mohammed,,6:54,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,2,-5.000
Nick Collison,,20:01,0,0,0.000,0,0,0.000,1,2,0.500,1,4,5,1,3,0,0,4,1,8.000
Reggie Jackson,,5:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-4.000
