04-08,CHA-MIA,100-105,Team,
25-28,30-27,20-27,25-23,
CHA
Jeff Taylor,F,19:53,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,3,4,-6.000
Marvin Williams,F,40:20,4,11,0.364,0,1,0.000,0,0,0.000,3,10,13,0,1,1,0,0,8,4.000
Bismack Biyombo,C,41:08,4,6,0.667,0,0,0.000,4,6,0.667,5,7,12,2,2,4,1,4,12,-2.000
Gerald Henderson,G,31:01,11,18,0.611,2,3,0.667,5,5,1.000,2,1,3,1,0,0,0,6,29,6.000
Kemba Walker,G,38:53,7,20,0.350,0,4,0.000,3,5,0.600,1,3,4,4,3,0,3,2,17,-14.000
Jason Maxiell,,10:56,2,7,0.286,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,3,4,-6.000
Mo Williams,,27:55,5,17,0.294,0,4,0.000,5,5,1.000,2,3,5,4,0,0,2,3,15,2.000
PJ Hairston,,7:21,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,1,0,1,0,3,-4.000
Lance Stephenson,,20:20,3,9,0.333,2,5,0.400,0,0,0.000,0,2,2,0,0,0,0,3,8,0.000
Noah Vonleh,,2:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-5.000
MIA
Luol Deng,F,41:03,9,17,0.529,1,6,0.167,2,2,1.000,1,5,6,1,0,0,0,0,21,6.000
Udonis Haslem,F,27:34,4,9,0.444,0,0,0.000,0,0,0.000,2,6,8,3,0,0,0,3,8,1.000
Hassan Whiteside,C,22:42,6,8,0.750,0,0,0.000,0,1,0.000,1,7,8,0,0,1,0,5,12,-3.000
Dwyane Wade,G,34:54,6,17,0.353,0,1,0.000,7,10,0.700,2,1,3,5,1,0,7,1,19,9.000
Goran Dragic,G,34:36,10,16,0.625,0,2,0.000,8,8,1.000,1,3,4,5,2,0,2,4,28,-1.000
Chris Andersen,,12:38,2,3,0.667,0,0,0.000,2,3,0.667,0,2,2,0,0,3,1,0,6,7.000
Mario Chalmers,,9:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
James Ennis,,25:55,2,6,0.333,2,4,0.500,3,4,0.750,1,4,5,2,0,1,0,1,9,8.000
Henry Walker,,6:57,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Tyler Johnson,,24:34,1,3,0.333,0,1,0.000,0,0,0.000,0,5,5,3,1,1,1,3,2,-1.000
