12-28,TOR-MEM,85-96,Team,
24-16,20-32,19-29,22-19,
TOR
Linas Kleiza,F,38:50,10,16,0.625,2,5,0.400,0,0,0.000,1,3,4,1,0,1,5,4,22,-10.000
Amir Johnson,F,29:01,0,4,0.000,0,0,0.000,0,0,0.000,1,3,4,2,1,1,3,3,0,-8.000
Joey Dorsey,C,29:51,5,6,0.833,0,0,0.000,0,5,0.000,5,8,13,3,1,1,3,6,10,1.000
DeMar DeRozan,G,36:59,7,13,0.538,0,0,0.000,4,8,0.500,1,3,4,2,0,0,3,4,18,-9.000
Jose Calderon,G,35:43,6,11,0.545,1,3,0.333,0,0,0.000,0,3,3,9,3,0,4,1,13,-8.000
Ed Davis,,23:42,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,0,1,1,1,2,4,-11.000
Leandro Barbosa,,27:10,5,15,0.333,0,6,0.000,1,1,1.000,0,2,2,3,2,0,3,1,11,-3.000
Jerryd Bayless,,16:39,3,7,0.429,1,5,0.200,0,0,0.000,0,0,0,1,0,0,3,2,7,-5.000
Julian Wright,,0:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Ronald Dupree,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
MEM
Rudy Gay,F,40:15,6,13,0.462,1,4,0.250,5,6,0.833,0,5,5,6,5,1,5,5,18,19.000
Zach Randolph,F,37:00,8,13,0.615,0,1,0.000,5,5,1.000,1,7,8,3,1,0,4,3,21,17.000
Marc Gasol,C,30:40,4,8,0.500,0,0,0.000,1,1,1.000,2,3,5,2,0,2,2,2,9,-2.000
Sam Young,G,5:54,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,2,2,-6.000
Mike Conley,G,38:32,4,7,0.571,1,1,1.000,3,6,0.500,0,0,0,6,2,0,3,0,12,12.000
O.J. Mayo,,26:02,4,9,0.444,1,5,0.200,3,4,0.750,0,0,0,0,1,0,2,1,12,-1.000
Darrell Arthur,,20:43,3,6,0.500,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,2,8,4.000
Greivis Vasquez,,6:21,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-1.000
Tony Allen,,33:49,5,9,0.556,0,0,0.000,4,4,1.000,1,7,8,2,6,1,2,3,14,13.000
Hamed Haddadi,,0:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
