01-18,MIN-LAC,77-90,Team,
22-27,21-20,20-21,14-22,
MIN
Caron Butler,F,22:30,4,9,0.444,0,3,0.000,4,6,0.667,2,2,4,2,1,0,3,1,12,-2.000
Blake Griffin,F,34:58,9,19,0.474,0,0,0.000,2,2,1.000,1,3,4,2,0,1,3,3,20,5.000
DeAndre Jordan,C,22:11,1,4,0.250,0,0,0.000,1,1,1.000,0,8,8,0,0,1,2,3,3,-1.000
Willie Green,G,17:05,3,4,0.750,2,2,1.000,0,0,0.000,0,2,2,1,0,0,1,1,8,6.000
Eric Bledsoe,G,23:08,1,7,0.143,0,0,0.000,0,0,0.000,4,2,6,2,4,1,4,3,2,-5.000
Jamal Crawford,,35:34,7,17,0.412,3,5,0.600,5,8,0.625,0,2,2,3,2,0,3,1,22,13.000
Lamar Odom,,25:11,1,2,0.500,0,0,0.000,0,0,0.000,1,11,12,6,1,1,1,3,2,12.000
Grant Hill,,18:31,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,14.000
Matt Barnes,,27:12,4,9,0.444,0,3,0.000,2,2,1.000,2,4,6,0,2,0,0,2,10,13.000
Ronny Turiaf,,13:02,5,5,1.000,0,0,0.000,1,4,0.250,1,1,2,1,0,1,1,1,11,8.000
LAC
Ryan Hollins,,0:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Andrei Kirilenko,F,35:39,7,12,0.583,1,5,0.200,0,2,0.000,1,4,5,2,4,0,3,2,15,-7.000
Derrick Williams,F,31:03,3,9,0.333,0,2,0.000,4,4,1.000,3,4,7,1,1,2,2,4,10,-15.000
Nikola Pekovic,C,25:43,1,8,0.125,0,0,0.000,2,4,0.500,3,6,9,0,0,0,1,1,4,-3.000
Luke Ridnour,G,34:24,9,17,0.529,3,6,0.500,0,0,0.000,0,4,4,5,1,1,1,1,21,-9.000
Ricky Rubio,G,27:25,2,9,0.222,0,1,0.000,0,0,0.000,1,2,3,6,1,0,2,0,4,-5.000
Dante Cunningham,,31:48,2,9,0.222,0,0,0.000,3,4,0.750,4,3,7,1,0,1,1,2,7,-9.000
Jose Juan Barea,,19:27,2,10,0.200,0,3,0.000,0,0,0.000,0,1,1,2,0,0,2,4,4,-6.000
Alexey Shved,,20:11,2,7,0.286,0,2,0.000,4,6,0.667,1,2,3,2,1,0,2,2,8,-5.000
Greg Stiemsma,,14:20,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,1,1,0,1,4,-6.000
