01-26,ATL-MIL,112-87,Team,
31-25,29-20,36-19,16-23,
ATL
DeMarre Carroll,F,24:13,4,5,0.800,3,3,1.000,1,2,0.500,0,6,6,4,0,0,1,3,12,20.000
Paul Millsap,F,28:54,8,14,0.571,0,2,0.000,4,6,0.667,2,6,8,4,2,0,1,1,20,28.000
Gustavo Ayon,C,28:15,4,5,0.800,0,0,0.000,0,2,0.000,0,4,4,2,2,0,3,5,8,11.000
Kyle Korver,G,25:55,3,7,0.429,3,4,0.750,3,3,1.000,0,3,3,2,1,0,0,1,12,26.000
Shelvin Mack,G,23:50,3,7,0.429,1,2,0.500,2,2,1.000,0,1,1,4,2,0,2,1,9,20.000
Lou Williams,,24:14,6,9,0.667,3,5,0.600,3,4,0.750,0,0,0,5,0,0,1,0,18,21.000
Elton Brand,,19:45,5,8,0.625,0,0,0.000,0,0,0.000,1,4,5,2,1,2,0,4,10,14.000
Mike Scott,,26:43,4,10,0.400,2,5,0.400,4,4,1.000,0,4,4,0,0,0,2,1,14,6.000
Dennis Schroder,,17:38,1,6,0.167,0,1,0.000,2,2,1.000,0,1,1,2,1,0,2,1,4,-6.000
James Nunnally,,12:00,1,3,0.333,1,3,0.333,0,0,0.000,1,2,3,0,1,0,0,0,3,-7.000
Jared Cunningham,,8:33,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,2,2,-8.000
MIL
Ersan Ilyasova,F,20:42,5,15,0.333,0,3,0.000,1,1,1.000,6,7,13,1,1,0,1,2,11,-23.000
Giannis Antetokounmpo,F,25:21,2,6,0.333,0,2,0.000,1,2,0.500,0,2,2,2,1,1,4,5,5,3.000
Larry Sanders,C,20:41,0,5,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,0,2,2,1,-17.000
Luke Ridnour,G,14:58,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,3,0,0,2,3,2,-10.000
Brandon Knight,G,35:54,11,15,0.733,5,7,0.714,0,0,0.000,0,4,4,5,1,1,4,4,27,-25.000
Khris Middleton,,31:25,5,9,0.556,0,3,0.000,1,2,0.500,1,0,1,1,1,0,2,4,11,-24.000
O.J. Mayo,,20:52,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,3,0,0,1,1,2,-16.000
John Henson,,27:46,5,8,0.625,0,0,0.000,0,2,0.000,3,7,10,1,0,2,1,2,10,-19.000
Caron Butler,,15:03,5,9,0.556,0,1,0.000,0,0,0.000,0,2,2,1,1,0,2,1,10,-5.000
Miroslav Raduljica,,10:57,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,4.000
Nate Wolters,,16:21,3,5,0.600,0,0,0.000,2,4,0.500,1,0,1,5,1,1,0,1,8,7.000
