03-12,GSW-LAC,97-93,Team,
28-16,27-26,23-22,19-29,
GSW
Dorell Wright,F,30:39,7,10,0.700,4,7,0.571,2,3,0.667,0,5,5,1,2,1,1,3,20,17.000
David Lee,F,30:45,7,12,0.583,0,0,0.000,4,4,1.000,3,7,10,1,1,0,3,5,18,8.000
Ekpe Udoh,C,33:18,7,10,0.700,0,0,0.000,0,0,0.000,1,5,6,2,0,2,3,4,14,9.000
Monta Ellis,G,42:52,7,16,0.438,0,0,0.000,7,8,0.875,1,5,6,11,3,1,6,4,21,16.000
Stephen Curry,G,9:13,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,1,0,0,6.000
Dominic McGuire,,25:57,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,3,0,2,1,2,2,-1.000
Andris Biedrins,,5:42,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,2.000
Brandon Rush,,21:47,2,3,0.667,1,1,1.000,0,0,0.000,1,2,3,0,0,0,1,0,5,-13.000
Klay Thompson,,18:49,3,9,0.333,2,3,0.667,3,4,0.750,0,0,0,2,0,0,0,3,11,-7.000
Nate Robinson,,19:18,2,6,0.333,1,3,0.333,1,2,0.500,0,1,1,1,0,0,0,1,6,-12.000
Charles Jenkins,,1:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-5.000
LAC
Caron Butler,F,19:32,0,6,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,1,3,1,-15.000
Blake Griffin,F,37:40,10,19,0.526,0,1,0.000,7,15,0.467,5,7,12,3,0,2,3,3,27,-16.000
DeAndre Jordan,C,19:25,1,2,0.500,0,0,0.000,2,4,0.500,0,6,6,0,0,1,0,1,4,-19.000
Randy Foye,G,32:34,5,11,0.455,3,6,0.500,3,4,0.750,0,3,3,4,1,3,3,3,16,-12.000
Chris Paul,G,35:36,10,18,0.556,0,4,0.000,3,6,0.500,0,2,2,5,3,0,2,1,23,-4.000
Mo Williams,,30:37,1,8,0.125,1,4,0.250,0,0,0.000,0,1,1,2,0,0,0,3,3,3.000
Bobby Simmons,,27:27,2,6,0.333,2,3,0.667,0,0,0.000,2,0,2,1,2,1,0,3,6,15.000
Reggie Evans,,20:48,4,5,0.800,0,0,0.000,3,4,0.750,7,5,12,3,1,0,1,2,11,16.000
Eric Bledsoe,,16:22,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,3,4,0,2,1,2,12.000
