11-04,HOU-PHI,104-93,Team,
32-19,23-35,24-20,25-19,
HOU
Trevor Ariza,F,35:46,8,13,0.615,6,9,0.667,2,2,1.000,1,5,6,7,2,0,2,1,24,14.000
Terrence Jones,F,30:09,3,11,0.273,0,1,0.000,0,0,0.000,2,2,4,2,2,1,3,3,6,19.000
Dwight Howard,C,36:02,5,8,0.625,0,0,0.000,1,4,0.250,7,7,14,3,3,4,5,5,11,2.000
James Harden,G,38:12,7,18,0.389,4,8,0.500,17,18,0.944,1,8,9,5,1,1,4,2,35,18.000
Isaiah Canaan,G,29:36,5,11,0.455,3,6,0.500,0,0,0.000,1,1,2,6,2,0,3,5,13,14.000
Donatas Motiejunas,,21:40,0,1,0.000,0,0,0.000,3,4,0.750,0,8,8,3,0,0,2,1,3,2.000
Jason Terry,,22:40,3,8,0.375,2,5,0.400,0,0,0.000,0,1,1,0,1,0,0,1,8,2.000
Kostas Papanikolaou,,19:34,1,4,0.250,1,4,0.250,0,0,0.000,1,2,3,1,1,0,1,1,3,-9.000
Troy Daniels,,4:55,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,-6.000
Joey Dorsey,,1:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
PHI
Luc Mbah a Moute,F,24:44,4,9,0.444,2,3,0.667,0,0,0.000,2,2,4,1,0,0,1,3,10,-15.000
Brandon Davies,F,24:24,5,10,0.500,1,3,0.333,2,3,0.667,2,2,4,3,0,1,0,2,13,-15.000
Nerlens Noel,C,29:52,5,8,0.625,0,0,0.000,0,0,0.000,0,1,1,5,6,1,3,3,10,-6.000
Hollis Thompson,G,31:29,2,5,0.400,1,3,0.333,2,3,0.667,0,3,3,2,0,0,2,1,7,-9.000
Tony Wroten,G,30:55,7,16,0.438,2,3,0.667,4,6,0.667,1,4,5,4,5,0,5,3,20,-9.000
KJ McDaniels,,26:41,5,9,0.556,3,4,0.750,1,4,0.250,1,2,3,1,0,1,0,3,14,3.000
Henry Sims,,13:19,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,1,0,0,1,0,2,2.000
Malcolm Thomas,,11:15,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,-1.000
Chris Johnson,,16:25,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,0,0,0,0,0,3,-2.000
Alexey Shved,,20:31,2,8,0.250,1,2,0.500,7,7,1.000,0,1,1,1,1,0,3,2,12,-1.000
JaKarr Sampson,,10:25,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,1,1,2,0,-2.000
