11-05,NYK-CHI,120-112,Team,
34-30,36-22,23-31,27-29,
NYK
Danilo Gallinari,F,36:37,7,11,0.636,4,4,1.000,6,6,1.000,2,4,6,1,2,1,1,2,24,-7.000
Timofey Mozgov,C,10:16,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,1,1,1,1,-4.000
Landry Fields,G,21:03,2,2,1.000,1,1,1.000,1,2,0.500,0,3,3,1,0,0,1,3,6,-8.000
Raymond Felton,G,35:20,7,11,0.636,4,6,0.667,2,2,1.000,1,4,5,10,2,0,3,0,20,-8.000
Wilson Chandler,,24:31,4,11,0.364,1,3,0.333,1,2,0.500,1,4,5,3,1,1,1,5,10,10.000
Toney Douglas,,31:12,9,14,0.643,5,9,0.556,7,7,1.000,0,1,1,4,4,0,1,4,30,15.000
Henry Walker,,15:08,2,2,1.000,1,1,1.000,1,2,0.500,0,1,1,1,0,0,1,0,6,20.000
Ronny Turiaf,,25:39,4,8,0.500,0,0,0.000,1,1,1.000,4,3,7,3,2,1,0,2,9,15.000
Anthony Randolph,,2:53,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,6.000
CHI
Luol Deng,F,33:19,5,13,0.385,3,4,0.750,4,5,0.800,3,1,4,1,1,1,5,3,17,-10.000
Taj Gibson,F,33:34,6,10,0.600,0,0,0.000,6,8,0.750,4,6,10,2,1,2,2,2,18,11.000
Joakim Noah,C,32:30,5,8,0.625,0,0,0.000,2,2,1.000,3,10,13,3,2,2,3,1,12,-2.000
Keith Bogans,G,25:29,2,4,0.500,0,2,0.000,0,2,0.000,0,1,1,1,0,1,1,1,4,8.000
Derrick Rose,G,34:59,9,17,0.529,2,4,0.500,4,6,0.667,0,1,1,14,1,0,3,2,24,-10.000
James Johnson,,8:16,1,5,0.200,0,2,0.000,0,0,0.000,1,2,3,0,0,0,0,2,2,-19.000
Omer Asik,,17:58,3,3,1.000,0,0,0.000,1,2,0.500,0,5,5,0,0,0,3,2,7,-10.000
Brian Scalabrine,,7:22,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-12.000
CJ Watson,,13:01,1,7,0.143,0,1,0.000,2,2,1.000,0,1,1,3,1,0,1,2,4,2.000
Kyle Korver,,20:42,7,10,0.700,4,6,0.667,0,0,0.000,1,1,2,2,0,0,1,4,18,-4.000
Ronnie Brewer,,12:50,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,2,0,1,0,4,6.000
