03-05,PHI-OKC,92-125,Team,
23-37,22-24,31-37,16-27,
PHI
Thaddeus Young,F,22:53,3,13,0.231,0,1,0.000,0,0,0.000,2,2,4,3,0,0,3,5,6,-29.000
Hollis Thompson,F,26:00,3,6,0.500,0,3,0.000,0,0,0.000,0,1,1,4,1,0,1,4,6,-26.000
Henry Sims,C,26:12,2,5,0.400,0,0,0.000,6,6,1.000,2,3,5,1,0,0,2,3,10,-20.000
James Anderson,G,26:52,7,16,0.438,6,12,0.500,0,1,0.000,1,1,2,1,2,0,2,5,20,-24.000
Jarvis Varnado,,17:47,3,7,0.429,0,0,0.000,0,1,0.000,4,2,6,0,1,0,1,1,6,-8.000
Tony Wroten,,22:05,3,12,0.250,0,2,0.000,2,5,0.400,2,1,3,2,3,0,2,3,8,-7.000
Eric Maynor,,12:30,0,4,0.000,0,1,0.000,0,0,0.000,1,0,1,1,1,0,1,1,0,-15.000
Elliot Williams,,17:22,2,6,0.333,0,3,0.000,3,3,1.000,0,3,3,1,3,0,1,3,7,-9.000
Lorenzo Brown,,7:54,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,0,1,0,0,-7.000
Byron Mullens,,20:15,5,9,0.556,3,4,0.750,2,2,1.000,1,5,6,2,0,0,0,2,15,-2.000
Arnett Moultrie,,7:33,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
OKC
Kevin Durant,F,32:49,14,20,0.700,2,6,0.333,12,18,0.667,0,9,9,3,2,1,3,1,42,24.000
Serge Ibaka,F,27:12,5,10,0.500,0,0,0.000,4,4,1.000,1,3,4,1,0,3,2,1,14,23.000
Steven Adams,C,14:58,1,1,1.000,0,0,0.000,0,4,0.000,1,2,3,0,0,0,1,2,2,13.000
Perry Jones,G,28:32,4,6,0.667,1,1,1.000,3,3,1.000,2,4,6,3,0,2,0,1,12,24.000
Russell Westbrook,G,20:17,4,9,0.444,1,3,0.333,4,4,1.000,1,9,10,14,3,0,6,2,13,25.000
Reggie Jackson,,25:26,5,9,0.556,0,1,0.000,4,4,1.000,1,5,6,2,2,0,4,1,14,12.000
Caron Butler,,25:42,1,4,0.250,0,2,0.000,0,0,0.000,0,5,5,1,1,1,1,4,2,4.000
Jeremy Lamb,,14:20,3,8,0.375,1,3,0.333,0,0,0.000,1,1,2,0,3,1,0,0,7,7.000
Nick Collison,,12:31,0,1,0.000,0,0,0.000,2,2,1.000,0,5,5,4,1,0,0,2,2,5.000
Derek Fisher,,12:16,2,4,0.500,2,4,0.500,2,2,1.000,1,1,2,2,0,0,2,1,8,13.000
Hasheem Thabeet,,17:55,3,3,1.000,0,0,0.000,1,2,0.500,1,2,3,0,0,2,2,4,7,12.000
Andre Roberson,,8:02,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,3,2,3.000
