03-13,WAS-SAS,97-112,Team,
24-32,25-31,25-25,23-24,
WAS
Chris Singleton,F,23:45,1,1,1.000,1,1,1.000,0,0,0.000,1,4,5,1,0,2,0,2,3,-7.000
Trevor Booker,F,31:44,5,13,0.385,0,0,0.000,1,2,0.500,1,2,3,2,1,0,1,1,11,-9.000
JaVale McGee,C,29:01,9,13,0.692,0,0,0.000,3,4,0.750,7,8,15,1,1,1,1,2,21,0.000
Jordan Crawford,G,35:01,7,18,0.389,3,6,0.500,2,2,1.000,0,4,4,5,0,0,2,1,19,-11.000
John Wall,G,33:31,5,14,0.357,0,0,0.000,2,2,1.000,0,3,3,5,1,1,2,0,12,-4.000
Andray Blatche,,17:24,3,10,0.300,0,0,0.000,3,4,0.750,1,3,4,1,0,0,0,2,9,-15.000
Nick Young,,24:15,7,10,0.700,4,5,0.800,0,0,0.000,0,2,2,0,1,1,3,2,18,-8.000
Jan Vesely,,16:16,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,1,1,0,0,0,0,-6.000
Shelvin Mack,,14:29,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,3,1,0,1,3,2,-11.000
Roger Mason Jr.,,12:59,1,5,0.200,0,3,0.000,0,0,0.000,0,0,0,2,0,0,0,2,2,-4.000
Kevin Seraphin,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
SAS
Richard Jefferson,F,25:00,2,8,0.250,1,5,0.200,0,1,0.000,0,3,3,3,1,0,0,0,5,2.000
Tim Duncan,F,28:27,7,13,0.538,0,0,0.000,0,0,0.000,1,8,9,3,0,1,0,1,14,3.000
DeJuan Blair,C,26:23,5,10,0.500,0,0,0.000,1,5,0.200,7,5,12,1,0,0,1,4,11,-8.000
Manu Ginobili,G,19:50,4,7,0.571,0,1,0.000,0,0,0.000,0,1,1,7,0,0,0,2,8,-4.000
Tony Parker,G,33:59,13,18,0.722,1,2,0.500,4,4,1.000,0,3,3,7,1,1,6,2,31,13.000
Matt Bonner,,21:37,3,7,0.429,3,7,0.429,0,0,0.000,0,1,1,3,0,0,0,2,9,23.000
Gary Neal,,21:06,1,5,0.200,1,2,0.500,1,2,0.500,0,1,1,4,0,0,2,1,4,16.000
Tiago Splitter,,19:33,7,9,0.778,0,0,0.000,3,5,0.600,2,5,7,2,1,0,0,1,17,12.000
Kawhi Leonard,,27:27,3,6,0.500,1,4,0.250,0,0,0.000,2,5,7,0,2,0,0,0,7,15.000
Danny Green,,13:28,2,4,0.500,1,1,1.000,1,2,0.500,0,1,1,0,1,0,1,0,6,3.000
Cory Joseph,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
James Anderson,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
