11-08,NYK-BKN,99-110,Team,
20-30,22-25,26-31,31-24,
NYK
Carmelo Anthony,F,35:35,5,20,0.250,1,4,0.250,8,9,0.889,3,1,4,4,1,0,1,2,19,-15.000
Jason Smith,F,15:23,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,4,6,2.000
Samuel Dalembert,C,4:52,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,0.000
Tim Hardaway Jr.,G,28:28,5,12,0.417,3,5,0.600,3,4,0.750,0,3,3,3,0,0,0,1,16,3.000
Iman Shumpert,G,30:20,4,8,0.500,1,4,0.250,2,2,1.000,1,3,4,5,1,0,1,4,11,-18.000
Quincy Acy,,22:14,3,7,0.429,0,0,0.000,1,2,0.500,6,3,9,0,0,0,3,3,7,-15.000
J.R. Smith,,24:25,4,6,0.667,0,0,0.000,0,0,0.000,0,4,4,5,2,0,4,2,8,-9.000
Shane Larkin,,19:03,0,4,0.000,0,0,0.000,0,0,0.000,1,3,4,0,1,0,1,0,0,3.000
Cleanthony Early,,15:43,4,8,0.500,3,5,0.600,1,1,1.000,1,2,3,1,1,0,0,1,12,5.000
Cole Aldrich,,5:45,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,4,-5.000
Travis Wear,,13:29,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,2.000
BKN
Joe Johnson,F,31:52,6,13,0.462,4,6,0.667,2,2,1.000,0,7,7,2,1,0,2,3,18,16.000
Kevin Garnett,F,13:15,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,1,0,1,2,3,4,6.000
Brook Lopez,C,30:44,6,10,0.600,0,0,0.000,8,10,0.800,3,6,9,1,1,2,0,4,20,10.000
Bojan Bogdanovic,G,32:04,3,7,0.429,2,5,0.400,0,0,0.000,0,4,4,2,0,0,4,1,8,10.000
Deron Williams,G,32:38,10,15,0.667,2,3,0.667,7,10,0.700,0,1,1,6,1,0,3,2,29,19.000
Mason Plumlee,,20:32,0,4,0.000,0,0,0.000,1,2,0.500,1,4,5,1,0,3,0,4,1,13.000
Jarrett Jack,,19:03,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,5,1,0,2,2,4,-3.000
Alan Anderson,,21:57,3,7,0.429,2,4,0.500,0,0,0.000,3,3,6,0,0,0,0,2,8,-1.000
Mirza Teletovic,,27:03,6,10,0.600,4,6,0.667,2,2,1.000,0,3,3,0,0,0,0,2,18,3.000
Sergey Karasev,,6:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-8.000
Jerome Jordan,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,1,0,-5.000
Andrei Kirilenko,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
