03-14,SAC-PHI,107-114,Team,
22-29,42-22,18-37,25-26,
SAC
Rudy Gay,F,39:52,7,17,0.412,1,5,0.200,9,10,0.900,1,3,4,3,1,1,4,0,24,4.000
Carl Landry,F,12:01,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,3,6,-6.000
DeMarcus Cousins,C,40:14,12,24,0.500,0,0,0.000,15,20,0.750,9,15,24,1,2,1,3,2,39,3.000
Ben McLemore,G,30:39,2,7,0.286,0,1,0.000,0,0,0.000,0,2,2,2,1,1,3,2,4,-10.000
Ray McCallum,G,30:34,4,12,0.333,1,3,0.333,0,0,0.000,1,0,1,8,0,0,3,4,9,0.000
Derrick Williams,,30:37,5,9,0.556,2,5,0.400,3,4,0.750,2,1,3,0,1,0,0,0,15,-3.000
Omri Casspi,,12:46,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-15.000
Andre Miller,,23:39,1,10,0.100,0,0,0.000,2,2,1.000,2,5,7,6,3,0,1,4,4,-1.000
Jason Thompson,,19:38,1,3,0.333,0,0,0.000,2,2,1.000,1,4,5,1,1,1,0,4,4,-7.000
PHI
Robert Covington,F,28:35,8,17,0.471,6,12,0.500,2,3,0.667,0,2,2,2,3,1,1,2,24,3.000
Luc Mbah a Moute,F,29:46,5,11,0.455,0,2,0.000,0,0,0.000,1,4,5,4,1,0,1,1,10,8.000
Nerlens Noel,C,28:27,7,13,0.538,0,0,0.000,2,2,1.000,4,8,12,4,1,1,1,4,16,5.000
JaKarr Sampson,G,16:38,4,6,0.667,0,1,0.000,2,3,0.667,1,1,2,3,0,0,1,2,10,-5.000
Isaiah Canaan,G,23:00,3,9,0.333,1,7,0.143,0,0,0.000,0,1,1,5,0,0,2,3,7,-4.000
Jerami Grant,,28:49,5,7,0.714,0,2,0.000,3,6,0.500,0,2,2,1,2,4,1,4,13,17.000
Hollis Thompson,,22:22,4,9,0.444,2,5,0.400,0,1,0.000,1,1,2,2,2,1,3,2,10,-1.000
Ish Smith,,24:36,3,11,0.273,0,2,0.000,4,6,0.667,0,5,5,9,1,0,3,2,10,11.000
Thomas Robinson,,20:27,2,7,0.286,0,1,0.000,2,2,1.000,5,6,11,0,0,1,1,3,6,-2.000
Furkan Aldemir,,5:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,3,0,-9.000
Henry Sims,,11:36,4,5,0.800,0,0,0.000,0,0,0.000,2,2,4,0,1,0,0,3,8,12.000
