12-19,TOR-CLE,113-99,Team,
22-29,27-24,29-23,35-23,
TOR
Mickael Pietrus,F,16:25,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,0,0,1,2,2,3,-6.000
Ed Davis,F,24:23,2,7,0.286,0,0,0.000,0,0,0.000,3,1,4,3,0,0,1,3,4,-1.000
Jonas Valanciunas,C,18:55,3,6,0.500,0,0,0.000,2,4,0.500,0,7,7,1,1,0,0,1,8,-2.000
DeMar DeRozan,G,36:17,4,9,0.444,0,1,0.000,8,8,1.000,1,4,5,4,2,0,1,2,16,15.000
Jose Calderon,G,32:58,10,15,0.667,3,6,0.500,0,0,0.000,2,3,5,6,2,0,4,2,23,7.000
Amir Johnson,,29:00,6,7,0.857,0,0,0.000,5,5,1.000,2,4,6,4,1,1,2,5,17,16.000
Linas Kleiza,,20:46,2,6,0.333,0,3,0.000,6,7,0.857,0,1,1,0,1,0,1,3,10,5.000
Alan Anderson,,31:35,6,12,0.500,5,7,0.714,1,2,0.500,4,2,6,2,1,0,1,4,18,20.000
Terrence Ross,,14:34,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,9.000
John Lucas III,,15:07,4,7,0.571,2,3,0.667,1,1,1.000,1,0,1,5,0,0,2,2,11,7.000
CLE
Alonzo Gee,F,40:42,6,8,0.750,1,1,1.000,2,3,0.667,1,3,4,2,0,3,2,4,15,-7.000
Tristan Thompson,F,29:07,5,8,0.625,0,0,0.000,0,1,0.000,7,2,9,1,1,1,2,4,10,-4.000
Anderson Varejao,C,38:37,5,12,0.417,0,0,0.000,12,16,0.750,3,7,10,2,1,1,0,0,22,-3.000
Dion Waiters,G,28:20,4,13,0.308,0,2,0.000,0,2,0.000,0,0,0,4,0,1,3,4,8,-17.000
Kyrie Irving,G,37:18,9,16,0.563,2,5,0.400,3,5,0.600,0,3,3,7,3,1,5,2,23,4.000
CJ Miles,,29:60,4,7,0.571,2,4,0.500,3,3,1.000,0,4,4,1,0,0,2,6,13,-16.000
Tyler Zeller,,15:42,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,1,2,-11.000
Luke Walton,,4:20,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,3,0,-3.000
Daniel Gibson,,14:45,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,1,0,0,0,1,6,-13.000
Donald Sloan,,1:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
