11-24,PHI-IND,98-106,Team,
22-25,30-31,14-21,32-29,
PHI
James Anderson,F,36:40,4,18,0.222,1,10,0.100,4,4,1.000,1,4,5,1,3,1,1,1,13,0.000
Daniel Orton,F,35:36,3,11,0.273,0,0,0.000,4,5,0.800,4,6,10,1,0,2,0,3,10,-21.000
Lavoy Allen,C,26:17,1,4,0.250,0,0,0.000,2,2,1.000,6,3,9,2,1,2,2,5,4,3.000
Evan Turner,G,38:55,8,26,0.308,0,4,0.000,5,7,0.714,2,9,11,2,1,0,6,5,21,-5.000
Brandon Davies,,6:47,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,2,0,0,1,4,2,0.000
Elliot Williams,,16:52,2,7,0.286,1,4,0.250,0,0,0.000,1,3,4,0,0,0,1,3,5,-7.000
Lorenzo Brown,,10:10,2,6,0.333,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,1,4,-3.000
Hollis Thompson,,30:54,3,7,0.429,1,2,0.500,3,3,1.000,2,2,4,0,2,0,1,1,10,-2.000
IND
Paul George,F,37:13,6,13,0.462,2,4,0.500,5,7,0.714,0,3,3,3,3,0,2,3,19,21.000
David West,F,30:56,6,11,0.545,0,0,0.000,5,5,1.000,0,11,11,6,0,2,2,3,17,24.000
Roy Hibbert,C,32:56,7,12,0.583,0,0,0.000,13,16,0.813,3,10,13,1,0,6,2,3,27,19.000
Lance Stephenson,G,37:12,8,11,0.727,0,1,0.000,2,3,0.667,2,3,5,3,0,1,6,2,18,-1.000
George Hill,G,36:10,4,10,0.400,1,4,0.250,2,2,1.000,1,5,6,5,1,1,3,3,11,17.000
Solomon Hill,,6:34,0,1,0.000,0,1,0.000,1,1,1.000,0,1,1,0,0,0,0,0,1,4.000
Luis Scola,,20:39,0,4,0.000,0,0,0.000,3,4,0.750,0,5,5,1,0,0,2,2,3,-11.000
CJ Watson,,11:50,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,0,1,0,2,1,4,-9.000
Chris Copeland,,11:29,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,1,0,4,3,-16.000
Orlando Johnson,,15:00,1,6,0.167,1,3,0.333,0,0,0.000,2,1,3,1,0,0,0,0,3,-8.000
