03-15,DEN-NOH,114-103,Team,
23-21,35-24,36-30,20-28,
DEN
Wilson Chandler,F,34:14,7,13,0.538,4,5,0.800,3,4,0.750,0,7,7,2,0,1,2,2,21,13.000
Kenyon Martin,F,29:22,5,9,0.556,0,1,0.000,0,0,0.000,2,7,9,4,4,1,1,3,10,5.000
Nene,C,31:50,4,7,0.571,0,0,0.000,1,1,1.000,6,7,13,1,0,1,4,3,9,9.000
Gary Forbes,G,5:42,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,3,0,2,-9.000
Ty Lawson,G,36:10,8,13,0.615,2,4,0.500,5,6,0.833,1,1,2,10,2,0,4,2,23,10.000
Raymond Felton,,42:18,7,12,0.583,6,9,0.667,2,4,0.500,0,3,3,12,1,0,1,2,22,20.000
Chris Andersen,,22:29,3,3,1.000,0,0,0.000,3,3,1.000,1,3,4,0,0,2,0,4,9,6.000
Al Harrington,,12:19,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,4,1,0,2.000
J.R. Smith,,25:36,5,12,0.417,5,8,0.625,3,4,0.750,0,3,3,0,2,0,2,2,18,-1.000
NOH
Trevor Ariza,F,22:15,4,9,0.444,0,1,0.000,2,3,0.667,1,1,2,2,1,0,3,2,10,-15.000
David West,F,31:04,2,9,0.222,0,0,0.000,2,2,1.000,0,4,4,6,1,2,3,1,6,-18.000
Emeka Okafor,C,28:10,3,4,0.750,0,0,0.000,0,0,0.000,2,5,7,0,2,1,0,3,6,-3.000
Marco Belinelli,G,23:36,3,10,0.300,3,8,0.375,0,0,0.000,0,1,1,1,0,0,1,1,9,2.000
Chris Paul,G,41:58,9,16,0.563,2,5,0.400,7,9,0.778,0,5,5,10,7,0,2,2,27,-6.000
Jarrett Jack,,21:54,4,8,0.500,1,2,0.500,0,0,0.000,0,1,1,2,1,0,2,0,9,-10.000
Carl Landry,,19:45,2,3,0.667,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,3,5,-5.000
Willie Green,,29:19,7,16,0.438,3,4,0.750,1,1,1.000,1,1,2,0,1,0,1,4,18,1.000
Quincy Pondexter,,4:58,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,3,-5.000
Aaron Gray,,4:26,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,-4.000
Jason Smith,,12:34,4,6,0.667,0,0,0.000,0,0,0.000,4,1,5,0,0,0,2,0,8,8.000
