12-18,SAC-OKC,87-102,Team,
22-21,24-32,21-19,20-30,
SAC
Donte Greene,F,25:28,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,3,2,-4.000
Jason Thompson,F,32:50,3,7,0.429,0,0,0.000,0,1,0.000,2,6,8,2,0,0,1,2,6,-1.000
DeMarcus Cousins,C,32:53,7,15,0.467,0,0,0.000,5,8,0.625,5,11,16,3,1,1,5,6,19,-3.000
Tyreke Evans,G,37:41,8,20,0.400,1,2,0.500,5,7,0.714,2,3,5,6,1,0,2,2,22,-10.000
Beno Udrih,G,34:14,9,12,0.750,1,2,0.500,0,1,0.000,0,1,1,0,0,0,1,5,19,-14.000
Omri Casspi,,19:01,1,8,0.125,0,5,0.000,0,0,0.000,1,3,4,0,0,1,1,3,2,-8.000
Francisco Garcia,,8:47,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,0.000
Pooh Jeter,,17:10,1,4,0.250,0,0,0.000,2,2,1.000,0,0,0,3,1,0,0,0,4,-7.000
Samuel Dalembert,,4:39,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-11.000
Carl Landry,,24:00,2,5,0.400,0,0,0.000,3,4,0.750,2,3,5,1,0,1,2,3,7,-12.000
Darnell Jackson,,3:17,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,-5.000
OKC
Kevin Durant,F,36:08,7,15,0.467,1,3,0.333,9,13,0.692,1,1,2,5,1,1,2,0,24,3.000
Jeff Green,F,40:16,5,14,0.357,1,7,0.143,0,0,0.000,4,5,9,5,2,1,3,3,11,21.000
Serge Ibaka,C,23:51,5,8,0.625,0,0,0.000,2,3,0.667,4,6,10,0,0,3,0,4,12,8.000
Thabo Sefolosha,G,26:23,1,3,0.333,0,0,0.000,0,0,0.000,1,5,6,1,3,0,0,1,2,11.000
Russell Westbrook,G,32:14,9,17,0.529,0,1,0.000,3,4,0.750,1,3,4,6,1,0,4,3,21,3.000
Nick Collison,,22:21,5,6,0.833,0,0,0.000,2,5,0.400,3,5,8,1,1,1,1,4,12,8.000
James Harden,,21:37,3,10,0.300,1,4,0.250,4,6,0.667,0,1,1,0,0,1,1,0,11,4.000
DJ White,,17:48,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,5,4,7.000
Eric Maynor,,15:46,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,5,0,0,0,1,4,12.000
Byron Mullens,,1:48,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,-1.000
Royal Ivey,,1:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
