12-16,ORL-OKC,98-101,Team,
22-28,27-28,22-27,27-18,
ORL
Arron Afflalo,F,38:42,9,20,0.450,2,7,0.286,5,5,1.000,0,4,4,2,0,0,1,0,25,2.000
Glen Davis,F,29:02,4,11,0.364,0,1,0.000,3,5,0.600,2,7,9,3,2,2,3,4,11,-6.000
Nikola Vucevic,C,34:29,6,9,0.667,0,0,0.000,1,2,0.500,4,12,16,1,1,0,0,1,13,-2.000
Victor Oladipo,G,33:25,5,12,0.417,0,3,0.000,5,8,0.625,0,4,4,2,1,0,5,5,15,3.000
Jameer Nelson,G,34:53,4,11,0.364,4,7,0.571,1,2,0.500,0,1,1,8,1,0,3,1,13,2.000
Maurice Harkless,,22:56,3,5,0.600,1,2,0.500,0,0,0.000,1,2,3,0,1,0,0,2,7,-9.000
Andrew Nicholson,,14:31,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,2,-10.000
Tobias Harris,,22:50,3,8,0.375,0,3,0.000,2,4,0.500,2,2,4,2,1,0,1,3,8,10.000
OKC
Kevin Durant,F,37:03,11,18,0.611,2,3,0.667,4,5,0.800,0,9,9,5,1,2,2,1,28,-7.000
Serge Ibaka,F,20:47,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,2,0,3,4,-7.000
Kendrick Perkins,C,25:35,1,4,0.250,0,0,0.000,2,3,0.667,2,3,5,1,0,1,1,5,4,1.000
Thabo Sefolosha,G,23:01,3,8,0.375,0,3,0.000,0,0,0.000,1,2,3,0,4,0,0,2,6,5.000
Russell Westbrook,G,33:09,7,22,0.318,0,5,0.000,6,6,1.000,3,9,12,6,2,1,5,1,20,-4.000
Nick Collison,,17:42,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,2,0,0,1,2,2,11.000
Jeremy Lamb,,23:01,7,10,0.700,2,3,0.667,0,0,0.000,1,2,3,3,1,0,0,2,16,12.000
Steven Adams,,20:14,2,3,0.667,0,0,0.000,2,2,1.000,1,3,4,0,2,1,3,3,6,4.000
Reggie Jackson,,22:35,4,10,0.400,0,2,0.000,2,2,1.000,0,4,4,5,0,0,0,0,10,10.000
Derek Fisher,,16:53,1,3,0.333,1,3,0.333,2,2,1.000,0,0,0,0,0,0,1,0,5,-10.000
