12-26,LAC-GSW,105-86,Preseason,
24-20,17-23,34-25,30-18,
LAC
Caron Butler,F,36:01,4,10,0.400,1,3,0.333,2,3,0.667,0,10,10,4,3,0,0,0,11,17.000
Blake Griffin,F,34:44,9,18,0.500,0,0,0.000,4,8,0.500,5,2,7,1,2,0,3,4,22,17.000
DeAndre Jordan,C,30:31,1,2,0.500,0,0,0.000,4,12,0.333,3,2,5,0,0,8,2,2,6,15.000
Chauncey Billups,G,38:19,6,19,0.316,3,10,0.300,6,6,1.000,0,5,5,4,0,0,1,2,21,18.000
Chris Paul,G,36:39,7,12,0.583,1,3,0.333,5,6,0.833,1,1,2,9,2,0,2,4,20,19.000
Mo Williams,,22:12,4,8,0.500,0,1,0.000,0,0,0.000,0,3,3,3,2,0,1,1,8,1.000
Brian Cook,,15:45,2,7,0.286,2,4,0.500,2,2,1.000,2,4,6,0,0,0,0,5,8,-6.000
Ryan Gomes,,14:26,3,4,0.750,0,1,0.000,0,1,0.000,1,3,4,0,0,0,0,1,6,12.000
Randy Foye,,11:23,1,1,1.000,1,1,1.000,0,0,0.000,1,0,1,1,0,0,1,0,3,2.000
GSW
Dorell Wright,F,30:50,1,6,0.167,1,6,0.167,5,5,1.000,4,5,9,1,0,0,0,1,8,-2.000
David Lee,F,35:13,10,19,0.526,0,0,0.000,1,2,0.500,4,8,12,2,0,1,4,6,21,-18.000
Andris Biedrins,C,20:27,5,5,1.000,0,0,0.000,0,0,0.000,2,6,8,0,0,3,0,4,10,-1.000
Monta Ellis,G,42:42,6,19,0.316,0,5,0.000,3,6,0.500,2,2,4,8,1,0,4,4,15,-22.000
Stephen Curry,G,33:28,2,12,0.167,0,4,0.000,0,1,0.000,2,3,5,4,2,2,5,4,4,-5.000
Klay Thompson,,19:00,2,8,0.250,1,3,0.333,2,2,1.000,1,2,3,1,0,0,2,3,7,-10.000
Ekpe Udoh,,12:57,0,2,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,1,1,-2.000
Brandon Rush,,28:23,3,6,0.500,2,2,1.000,4,4,1.000,0,3,3,0,1,2,1,4,12,-21.000
Ish Smith,,5:22,3,4,0.750,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,7,0.000
Dominic McGuire,,3:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Kwame Brown,,6:49,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,3,1,-7.000
Charles Jenkins,,0:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
Jeremy Tyler,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
