04-02,LAC-PHX,98-111,Team,
23-25,21-32,26-31,28-23,
LAC
Jamario Moon,F,23:30,1,4,0.250,1,3,0.333,0,0,0.000,0,4,4,0,0,0,2,2,3,-8.000
Blake Griffin,F,33:10,6,15,0.400,0,0,0.000,8,10,0.800,4,9,13,4,0,0,4,1,20,-11.000
DeAndre Jordan,C,21:58,1,2,0.500,0,0,0.000,1,2,0.500,3,4,7,3,0,1,1,4,3,-4.000
Eric Gordon,G,31:45,8,16,0.500,4,9,0.444,1,3,0.333,0,2,2,2,2,0,3,2,21,-23.000
Mo Williams,G,22:43,3,10,0.300,2,6,0.333,1,1,1.000,0,0,0,1,0,0,1,3,9,-9.000
Craig Smith,,16:44,2,6,0.333,0,0,0.000,1,2,0.500,1,3,4,0,1,0,2,4,5,-12.000
Randy Foye,,19:35,4,8,0.500,2,4,0.500,0,0,0.000,1,1,2,0,0,0,2,3,10,-10.000
Eric Bledsoe,,27:13,4,6,0.667,1,2,0.500,0,0,0.000,2,1,3,2,3,0,1,2,9,3.000
Ryan Gomes,,9:50,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,0,2,-8.000
Brian Cook,,12:58,4,7,0.571,1,2,0.500,1,2,0.500,1,4,5,0,2,0,3,2,10,11.000
Ike Diogu,,5:03,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,1,0,0.000
PHX
Grant Hill,F,25:31,6,9,0.667,0,1,0.000,7,7,1.000,0,1,1,2,2,0,1,0,19,15.000
Channing Frye,F,26:28,3,10,0.300,2,6,0.333,1,1,1.000,0,2,2,2,1,0,0,4,9,15.000
Marcin Gortat,C,32:45,4,8,0.500,0,0,0.000,2,4,0.500,2,9,11,0,0,2,1,3,10,6.000
Jared Dudley,G,37:50,7,12,0.583,1,1,1.000,1,3,0.333,3,4,7,5,2,2,1,1,16,7.000
Aaron Brooks,G,24:22,5,11,0.455,1,3,0.333,1,2,0.500,1,2,3,6,0,0,2,3,12,7.000
Vince Carter,,10:10,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,0,1,0,0,0,3,6.000
Josh Childress,,22:29,3,4,0.750,0,0,0.000,0,2,0.000,1,0,1,0,4,0,2,1,6,-2.000
Robin Lopez,,6:58,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,1,1,1,2,4.000
Zabian Dowdell,,24:00,5,10,0.500,0,1,0.000,4,4,1.000,0,1,1,5,0,0,5,4,14,6.000
Hakim Warrick,,26:12,5,9,0.556,0,1,0.000,7,8,0.875,3,7,10,1,0,0,0,2,17,5.000
Garret Siler,,3:15,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,2,3,-4.000
