03-31,PHX-LAL,99-115,Team,
15-26,28-35,31-28,25-26,
PHX
PJ Tucker,F,17:59,2,8,0.250,0,3,0.000,0,0,0.000,3,1,4,1,1,0,1,2,4,-17.000
Channing Frye,F,19:04,1,7,0.143,0,4,0.000,0,0,0.000,0,6,6,1,0,0,0,1,2,-26.000
Miles Plumlee,C,10:34,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,4,6,-9.000
Goran Dragic,G,38:19,6,16,0.375,2,7,0.286,3,5,0.600,2,3,5,4,1,0,3,4,17,-29.000
Eric Bledsoe,G,28:52,1,9,0.111,0,4,0.000,8,11,0.727,0,4,4,4,0,0,4,1,10,-11.000
Markieff Morris,,32:07,5,12,0.417,1,3,0.333,5,6,0.833,4,8,12,1,3,2,1,4,16,10.000
Gerald Green,,32:15,8,19,0.421,3,9,0.333,3,3,1.000,1,3,4,2,0,0,0,1,22,-5.000
Marcus Morris,,26:46,6,11,0.545,2,6,0.333,1,2,0.500,2,4,6,1,4,0,1,0,15,7.000
Ish Smith,,23:35,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,5,0,0,0,1,4,14.000
Alex Len,,2:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-7.000
Shavlik Randolph,,4:34,1,1,1.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-7.000
Dionte Christmas,,1:30,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Archie Goodwin,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,0.000
LAL
Kent Bazemore,F,32:44,3,7,0.429,1,2,0.500,5,5,1.000,0,6,6,5,2,1,5,4,12,23.000
Jordan Hill,F,18:27,3,6,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,2,6,10.000
Chris Kaman,C,32:02,13,19,0.684,0,0,0.000,2,2,1.000,5,12,17,6,0,0,3,5,28,31.000
Jodie Meeks,G,39:41,6,9,0.667,1,3,0.333,9,10,0.900,0,3,3,2,1,0,0,2,22,13.000
Kendall Marshall,G,36:56,6,9,0.667,0,1,0.000,1,1,1.000,0,1,1,11,3,1,3,2,13,30.000
Wesley Johnson,,11:04,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-14.000
Robert Sacre,,15:58,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,3,6,-15.000
Ryan Kelly,,29:33,6,12,0.500,2,3,0.667,3,3,1.000,0,5,5,2,2,2,1,1,17,6.000
Nick Young,,23:35,4,12,0.333,1,6,0.167,2,3,0.667,0,3,3,2,1,0,0,1,11,-4.000
