12-20,POR-SAS,129-119,Team,
17-20,27-26,25-28,28-23,7-7,8-8,17-7,
POR
Allen Crabbe,F,11:43,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-6.000
LaMarcus Aldridge,F,38:33,11,23,0.478,1,2,0.500,5,5,1.000,3,9,12,0,4,0,2,2,28,0.000
Joel Freeland,C,17:31,2,3,0.667,0,0,0.000,2,2,1.000,1,4,5,1,0,0,1,4,6,6.000
Wesley Matthews,G,35:57,5,12,0.417,2,4,0.500,0,0,0.000,2,3,5,4,2,0,0,2,12,-2.000
Damian Lillard,G,38:37,9,18,0.500,2,6,0.333,7,8,0.875,0,2,2,4,2,1,4,2,27,10.000
Chris Kaman,,18:27,2,5,0.400,0,0,0.000,2,2,1.000,2,3,5,1,1,0,2,2,6,-11.000
Steve Blake,,25:36,2,5,0.400,1,3,0.333,2,2,1.000,2,2,4,4,0,1,1,4,7,8.000
Dorell Wright,,21:40,3,7,0.429,3,4,0.750,0,0,0.000,0,6,6,0,0,0,2,2,9,1.000
CJ McCollum,,11:10,0,4,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-12.000
Thomas Robinson,,20:47,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,2,6.000
SAS
Kyle Anderson,F,27:55,1,6,0.167,0,0,0.000,0,1,0.000,2,5,7,0,3,0,0,3,2,7.000
Tim Duncan,F,30:25,9,17,0.529,0,0,0.000,7,7,1.000,1,7,8,2,2,1,1,2,25,14.000
Boris Diaw,C,27:02,1,2,0.500,0,1,0.000,1,2,0.500,0,4,4,3,1,0,2,2,3,9.000
Danny Green,G,31:08,8,17,0.471,6,9,0.667,3,3,1.000,4,2,6,1,1,0,4,2,25,15.000
Cory Joseph,G,30:24,3,8,0.375,0,0,0.000,2,2,1.000,1,6,7,5,0,0,1,1,8,14.000
Austin Daye,,9:07,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,-11.000
Tiago Splitter,,20:51,4,6,0.667,0,0,0.000,6,6,1.000,3,2,5,2,0,0,1,2,14,-12.000
Matt Bonner,,17:41,1,4,0.250,1,3,0.333,0,0,0.000,1,0,1,0,0,0,0,1,3,-11.000
Manu Ginobili,,23:08,4,11,0.364,0,4,0.000,1,3,0.333,0,5,5,5,0,0,5,5,9,-11.000
Marco Belinelli,,22:18,3,10,0.300,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,0,6,-14.000
