04-25,TOR-WAS,99-106,Playoff,
35-33,13-21,22-18,29-34,
TOR
Terrence Ross,F,29:42,4,9,0.444,2,5,0.400,0,0,0.000,0,1,1,2,2,1,1,4,10,1.000
Amir Johnson,F,32:35,6,7,0.857,0,0,0.000,2,4,0.500,4,8,12,3,1,1,2,5,14,-3.000
Jonas Valanciunas,C,24:60,4,10,0.400,0,0,0.000,0,0,0.000,3,7,10,0,0,0,2,4,8,2.000
DeMar DeRozan,G,41:26,11,29,0.379,3,6,0.500,7,7,1.000,1,5,6,6,1,0,1,2,32,-6.000
Kyle Lowry,G,37:45,5,22,0.227,3,10,0.300,2,2,1.000,1,3,4,7,4,0,2,3,15,0.000
Greivis Vasquez,,17:08,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,3,2,-8.000
Patrick Patterson,,26:50,3,5,0.600,2,3,0.667,2,2,1.000,0,1,1,1,1,0,0,2,10,-13.000
Lou Williams,,18:03,3,11,0.273,0,3,0.000,1,2,0.500,0,2,2,0,1,0,0,1,7,-8.000
Tyler Hansbrough,,11:31,0,1,0.000,0,0,0.000,1,2,0.500,1,2,3,2,2,0,1,4,1,0.000
WAS
Paul Pierce,F,27:20,5,9,0.556,4,7,0.571,4,4,1.000,0,3,3,0,0,0,1,5,18,1.000
Nene,F,23:09,3,7,0.429,0,0,0.000,0,0,0.000,1,1,2,1,1,0,2,5,6,-3.000
Marcin Gortat,C,41:55,11,15,0.733,0,0,0.000,2,5,0.400,2,11,13,5,0,4,3,3,24,4.000
Bradley Beal,G,42:01,4,12,0.333,3,9,0.333,5,7,0.714,1,5,6,3,0,3,1,1,16,1.000
John Wall,G,43:04,5,15,0.333,0,3,0.000,9,10,0.900,0,5,5,15,1,1,5,4,19,8.000
Otto Porter,,33:08,4,6,0.667,2,3,0.667,1,2,0.500,2,6,8,2,2,1,2,1,11,17.000
Drew Gooden,,18:28,4,9,0.444,3,6,0.500,1,3,0.333,1,6,7,0,0,3,1,3,12,2.000
Ramon Sessions,,10:55,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,1,2,0,0,5.000
