12-10,ORL-MEM,85-94,Team,
16-23,14-28,30-22,25-21,
ORL
Arron Afflalo,F,45:16,5,16,0.313,1,4,0.250,6,6,1.000,0,5,5,3,1,0,4,1,17,-5.000
Andrew Nicholson,F,37:26,8,12,0.667,2,3,0.667,1,1,1.000,1,10,11,0,0,4,1,4,19,2.000
Glen Davis,C,39:53,5,14,0.357,0,0,0.000,6,6,1.000,1,8,9,0,1,3,0,2,16,-6.000
Victor Oladipo,G,39:55,4,11,0.364,1,6,0.167,1,2,0.500,1,5,6,3,3,0,4,2,10,3.000
Jameer Nelson,G,43:50,6,14,0.429,2,8,0.250,5,5,1.000,0,4,4,5,1,0,2,4,19,-6.000
Jason Maxiell,,10:07,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-6.000
Ronnie Price,,8:34,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-8.000
Maurice Harkless,,6:42,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,1,1,0,0,-6.000
MEM
Tayshaun Prince,F,33:58,3,8,0.375,0,0,0.000,0,0,0.000,1,3,4,2,0,0,0,1,6,2.000
Zach Randolph,F,29:37,7,15,0.467,0,0,0.000,5,6,0.833,2,10,12,2,0,0,3,3,19,-9.000
Kosta Koufos,C,26:16,3,10,0.300,0,0,0.000,1,2,0.500,5,6,11,0,0,3,3,5,7,12.000
Jerryd Bayless,G,28:44,4,10,0.400,3,5,0.600,0,0,0.000,0,1,1,4,1,1,0,1,11,-1.000
Mike Conley,G,35:08,5,16,0.313,2,5,0.400,1,3,0.333,0,3,3,7,1,0,2,3,13,0.000
Mike Miller,,24:09,3,6,0.500,2,3,0.667,0,0,0.000,0,4,4,0,0,0,1,3,8,12.000
Nick Calathes,,19:55,1,2,0.500,0,0,0.000,4,4,1.000,0,2,2,8,0,0,2,2,6,12.000
Jon Leuer,,27:18,7,14,0.500,1,2,0.500,1,2,0.500,3,9,12,0,1,0,1,2,16,10.000
Jamaal Franklin,,14:55,3,5,0.600,2,2,1.000,0,0,0.000,0,3,3,0,1,0,2,1,8,7.000
