03-18,LAC-DEN,100-110,Team,
25-23,28-33,30-27,17-27,
LAC
Matt Barnes,F,26:42,4,7,0.571,1,3,0.333,0,0,0.000,1,4,5,2,1,0,2,4,9,-1.000
Blake Griffin,F,41:44,7,25,0.280,0,0,0.000,12,12,1.000,8,4,12,4,2,2,2,3,26,0.000
DeAndre Jordan,C,27:51,3,7,0.429,0,0,0.000,2,2,1.000,4,7,11,3,2,0,3,4,8,-5.000
Willie Green,G,30:12,3,7,0.429,2,5,0.400,0,0,0.000,0,3,3,3,1,1,0,3,8,2.000
Chris Paul,G,38:47,10,19,0.526,0,2,0.000,9,11,0.818,0,2,2,7,3,0,6,4,29,-6.000
Reggie Bullock,,25:40,2,10,0.200,0,5,0.000,0,0,0.000,2,3,5,1,2,0,1,3,4,-14.000
Danny Granger,,23:07,5,11,0.455,1,4,0.250,0,0,0.000,1,1,2,0,1,0,1,3,11,-9.000
Glen Davis,,17:19,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,2,1,2,0,4,2,-16.000
Hedo Turkoglu,,8:04,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,3,-1.000
Ryan Hollins,,0:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DEN
Wilson Chandler,F,32:46,5,15,0.333,1,7,0.143,0,0,0.000,1,1,2,1,0,1,3,2,11,8.000
Kenneth Faried,F,33:36,6,14,0.429,0,0,0.000,6,7,0.857,6,10,16,2,1,1,1,3,18,5.000
Timofey Mozgov,C,19:21,4,10,0.400,0,0,0.000,7,7,1.000,2,7,9,1,0,0,0,1,15,-7.000
Randy Foye,G,29:16,4,10,0.400,1,5,0.200,5,5,1.000,0,2,2,5,4,1,1,0,14,6.000
Ty Lawson,G,38:10,5,9,0.556,3,5,0.600,6,6,1.000,1,2,3,5,4,0,6,2,19,5.000
JJ Hickson,,29:36,9,14,0.643,0,0,0.000,3,7,0.429,5,6,11,0,0,0,1,4,21,20.000
Quincy Miller,,12:40,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,9.000
Evan Fournier,,14:20,2,6,0.333,1,4,0.250,0,0,0.000,0,1,1,1,0,0,1,2,5,-2.000
Darrell Arthur,,12:59,2,7,0.286,0,1,0.000,0,0,0.000,4,4,8,2,0,0,0,3,4,4.000
Aaron Brooks,,17:16,1,5,0.200,0,1,0.000,1,1,1.000,0,2,2,5,2,0,3,4,3,2.000
