01-18,DAL-PHX,110-107,Team,
36-30,22-26,26-19,26-32,
DAL
Shawn Marion,F,35:30,6,9,0.667,3,5,0.600,1,2,0.500,3,4,7,2,0,0,0,1,16,12.000
Dirk Nowitzki,F,34:54,9,16,0.563,2,6,0.333,1,2,0.500,0,5,5,2,1,1,1,0,21,4.000
Samuel Dalembert,C,20:10,3,3,1.000,0,0,0.000,3,3,1.000,0,7,7,1,0,0,1,5,9,4.000
Monta Ellis,G,38:45,10,20,0.500,0,1,0.000,4,6,0.667,0,6,6,7,2,2,3,4,24,1.000
Jose Calderon,G,19:02,2,8,0.250,0,4,0.000,0,0,0.000,0,0,0,4,1,0,1,3,4,-9.000
DeJuan Blair,,10:30,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,2,9.000
Vince Carter,,22:16,3,9,0.333,2,5,0.400,0,0,0.000,0,7,7,1,0,0,5,2,8,-7.000
Jae Crowder,,15:14,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,2,0,0,2,0,2.000
Shane Larkin,,26:33,6,8,0.750,2,3,0.667,4,5,0.800,0,1,1,5,2,0,2,1,18,9.000
Brandan Wright,,17:06,4,6,0.667,0,0,0.000,0,1,0.000,2,3,5,0,0,1,3,2,8,-10.000
PHX
PJ Tucker,F,35:45,5,8,0.625,1,1,1.000,0,0,0.000,1,8,9,2,0,0,1,4,11,2.000
Channing Frye,F,29:56,2,6,0.333,0,2,0.000,2,2,1.000,1,6,7,0,0,0,0,2,6,-5.000
Miles Plumlee,C,20:48,3,7,0.429,0,0,0.000,0,1,0.000,0,2,2,0,0,0,2,0,6,-12.000
Gerald Green,G,32:41,4,13,0.308,1,3,0.333,3,3,1.000,1,1,2,2,2,1,3,2,12,-8.000
Goran Dragic,G,37:37,12,20,0.600,0,4,0.000,4,6,0.667,1,4,5,7,3,0,1,1,28,-5.000
Marcus Morris,,21:18,4,11,0.364,3,6,0.500,2,2,1.000,4,3,7,3,2,0,0,3,13,2.000
Markieff Morris,,32:26,8,15,0.533,2,5,0.400,5,5,1.000,6,6,12,2,0,0,4,4,23,14.000
Archie Goodwin,,7:35,1,4,0.250,0,1,0.000,0,0,0.000,3,0,3,0,0,0,1,0,2,-2.000
Ish Smith,,20:38,3,8,0.375,0,0,0.000,0,2,0.000,0,0,0,3,0,0,1,0,6,4.000
Alex Len,,1:16,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
