11-08,CLE-DEN,110-101,Team,
38-20,20-25,27-26,25-30,
CLE
LeBron James,F,39:38,8,18,0.444,1,5,0.200,5,6,0.833,0,7,7,11,1,1,3,1,22,14.000
Kevin Love,F,36:08,6,16,0.375,0,5,0.000,7,8,0.875,2,6,8,1,0,1,2,4,19,15.000
Anderson Varejao,C,27:42,6,7,0.857,0,0,0.000,3,5,0.600,1,6,7,2,1,1,1,2,15,16.000
Shawn Marion,G,31:53,4,6,0.667,1,2,0.500,1,2,0.500,2,4,6,2,0,0,0,1,10,14.000
Kyrie Irving,G,39:10,5,11,0.455,2,4,0.500,0,0,0.000,0,4,4,6,0,0,1,1,12,11.000
Dion Waiters,,24:11,6,14,0.429,1,3,0.333,4,6,0.667,0,2,2,1,2,0,0,0,17,-7.000
Mike Miller,,15:07,1,5,0.200,1,4,0.250,0,0,0.000,0,1,1,1,0,0,0,2,3,-7.000
Tristan Thompson,,21:02,4,6,0.667,0,0,0.000,4,6,0.667,1,4,5,0,0,0,1,3,12,-10.000
Will Cherry,,2:43,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Joe Harris,,2:28,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,0,1.000
DEN
Wilson Chandler,F,26:57,5,10,0.500,2,7,0.286,2,2,1.000,1,9,10,1,1,0,5,4,14,-13.000
Kenneth Faried,F,21:36,4,8,0.500,0,0,0.000,0,0,0.000,2,5,7,1,0,1,1,1,8,-19.000
Timofey Mozgov,C,20:30,2,6,0.333,0,1,0.000,1,2,0.500,1,4,5,0,0,0,1,3,5,-8.000
Arron Afflalo,G,31:19,0,4,0.000,0,1,0.000,0,0,0.000,0,5,5,1,1,0,0,2,0,-18.000
Nate Robinson,G,25:49,6,14,0.429,2,7,0.286,0,0,0.000,0,0,0,5,1,0,1,1,14,-13.000
JaVale McGee,,9:49,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,3,2,1,0,-14.000
Darrell Arthur,,5:02,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
Randy Foye,,31:30,10,19,0.526,5,10,0.500,3,4,0.750,0,2,2,9,0,1,1,2,28,5.000
Danilo Gallinari,,20:15,3,6,0.500,2,2,1.000,2,2,1.000,1,1,2,2,0,0,0,3,10,10.000
Alonzo Gee,,22:03,2,5,0.400,0,0,0.000,2,3,0.667,0,2,2,2,1,0,0,0,6,10.000
Jusuf Nurkic,,16:35,5,6,0.833,0,0,0.000,0,2,0.000,3,1,4,0,1,0,2,3,10,10.000
Erick Green,,8:35,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,6,10.000
