04-02,BKN-NYK,100-98,Team,
30-21,28-32,27-18,15-27,
BKN
Joe Johnson,F,38:55,3,9,0.333,3,5,0.600,0,0,0.000,0,5,5,5,4,0,2,3,9,1.000
Thaddeus Young,F,33:57,5,9,0.556,0,1,0.000,2,4,0.500,1,8,9,2,0,1,4,3,12,16.000
Brook Lopez,C,34:17,9,15,0.600,0,0,0.000,0,0,0.000,3,4,7,1,0,5,0,4,18,11.000
Markel Brown,G,34:33,5,8,0.625,0,0,0.000,4,4,1.000,0,4,4,2,3,0,0,3,14,11.000
Deron Williams,G,34:13,11,21,0.524,4,7,0.571,0,0,0.000,2,5,7,7,1,0,1,1,26,20.000
Alan Anderson,,17:29,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,1,4,-12.000
Mason Plumlee,,13:41,2,3,0.667,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,1,5,-9.000
Jarrett Jack,,15:01,2,6,0.333,1,1,1.000,2,2,1.000,0,1,1,5,0,0,0,1,7,-14.000
Bojan Bogdanovic,,17:55,2,6,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,1,0,0,5,-14.000
NYK
Lou Amundson,F,17:30,1,5,0.200,0,0,0.000,2,4,0.500,2,6,8,2,0,1,2,1,4,-15.000
Lance Thomas,F,30:08,3,7,0.429,0,0,0.000,1,1,1.000,0,1,1,0,0,0,1,1,7,-12.000
Andrea Bargnani,C,27:26,9,16,0.563,2,3,0.667,2,2,1.000,2,3,5,0,0,1,2,1,22,-20.000
Langston Galloway,G,31:34,5,12,0.417,2,6,0.333,1,1,1.000,1,4,5,4,3,0,1,2,13,-1.000
Shane Larkin,G,38:13,2,8,0.250,0,2,0.000,0,0,0.000,2,3,5,7,2,0,1,2,4,-11.000
Ricky Ledo,,26:13,4,11,0.364,2,2,1.000,3,3,1.000,2,4,6,4,0,0,3,2,13,8.000
Cleanthony Early,,26:55,6,11,0.545,2,5,0.400,0,0,0.000,1,5,6,1,1,2,3,3,14,7.000
Jason Smith,,23:48,3,5,0.600,1,2,0.500,2,2,1.000,0,2,2,2,0,0,0,1,9,12.000
Quincy Acy,,18:13,4,6,0.667,2,3,0.667,2,2,1.000,0,2,2,0,0,0,0,2,12,22.000
