01-31,MIL-CHI,88-104,Team,
19-23,18-32,31-24,20-25,
MIL
Luol Deng,F,40:06,6,18,0.333,0,3,0.000,0,0,0.000,5,8,13,5,1,1,2,2,12,1.000
Taj Gibson,F,33:59,7,12,0.583,0,0,0.000,0,0,0.000,5,4,9,2,1,2,1,4,14,5.000
Joakim Noah,C,39:58,6,11,0.545,0,0,0.000,0,1,0.000,3,9,12,4,1,1,3,2,12,19.000
Richard Hamilton,G,17:13,4,11,0.364,0,0,0.000,2,2,1.000,0,0,0,3,0,0,1,2,10,-10.000
Kirk Hinrich,G,32:32,2,7,0.286,0,3,0.000,2,2,1.000,0,3,3,8,1,0,0,4,6,-1.000
Marco Belinelli,,18:52,3,8,0.375,1,2,0.500,1,2,0.500,0,0,0,0,1,1,0,1,8,24.000
Jimmy Butler,,27:23,8,12,0.667,1,2,0.500,1,2,0.500,2,4,6,0,2,0,0,3,18,19.000
Nazr Mohammed,,4:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
Nate Robinson,,25:42,9,11,0.818,2,3,0.667,4,4,1.000,0,2,2,4,3,0,4,4,24,20.000
CHI
Luc Mbah a Moute,F,23:52,2,4,0.500,0,0,0.000,0,0,0.000,1,4,5,1,1,0,0,0,4,5.000
Ersan Ilyasova,F,38:31,6,18,0.333,2,3,0.667,4,6,0.667,3,4,7,0,0,1,2,5,18,-8.000
Samuel Dalembert,C,24:08,6,9,0.667,0,0,0.000,2,4,0.500,6,7,13,0,0,4,2,2,14,-4.000
Monta Ellis,G,37:58,4,12,0.333,1,2,0.500,3,3,1.000,1,2,3,4,1,0,4,2,12,-2.000
Brandon Jennings,G,39:58,6,18,0.333,2,5,0.400,1,2,0.500,1,1,2,8,1,0,3,5,15,-6.000
Mike Dunleavy,,25:56,4,5,0.800,1,2,0.500,2,2,1.000,0,5,5,1,0,1,1,0,11,-22.000
Ekpe Udoh,,12:25,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,1,0,1,2,-12.000
John Henson,,7:56,3,5,0.600,0,0,0.000,0,0,0.000,2,1,3,0,0,0,2,1,6,-8.000
Beno Udrih,,22:16,2,6,0.333,0,2,0.000,0,0,0.000,0,2,2,2,0,0,3,3,4,-18.000
