11-14,SAC-MEM,110-111,Team,
38-16,24-30,29-30,19-35,
SAC
Rudy Gay,F,40:16,8,17,0.471,1,2,0.500,8,8,1.000,3,4,7,2,1,1,0,3,25,10.000
Jason Thompson,F,27:25,3,5,0.600,0,0,0.000,0,0,0.000,3,4,7,1,1,0,1,5,6,6.000
DeMarcus Cousins,C,30:51,8,17,0.471,0,0,0.000,6,7,0.857,2,10,12,1,2,3,6,5,22,19.000
Ben McLemore,G,37:20,6,12,0.500,3,6,0.500,2,4,0.500,0,4,4,0,0,0,1,1,17,10.000
Darren Collison,G,37:20,6,11,0.545,2,3,0.667,6,7,0.857,0,2,2,5,1,1,3,2,20,8.000
Omri Casspi,,7:44,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-11.000
Carl Landry,,25:10,3,7,0.429,0,0,0.000,4,4,1.000,2,2,4,0,0,0,0,6,10,-23.000
Reggie Evans,,12:30,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,0,1,0,1,3,2,-6.000
Nik Stauskas,,10:44,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,-7.000
Ramon Sessions,,10:40,1,3,0.333,0,1,0.000,3,4,0.750,1,0,1,2,0,0,1,0,5,-9.000
Ryan Hollins,,0:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
MEM
Tayshaun Prince,F,10:48,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-20.000
Zach Randolph,F,34:15,6,13,0.462,0,0,0.000,5,8,0.625,0,8,8,2,0,0,0,3,17,4.000
Marc Gasol,C,37:25,5,13,0.385,0,0,0.000,10,11,0.909,3,4,7,2,2,2,2,4,20,-3.000
Tony Allen,G,24:20,0,5,0.000,0,0,0.000,0,0,0.000,3,1,4,2,2,0,1,3,0,-10.000
Mike Conley,G,38:44,8,17,0.471,1,3,0.333,5,6,0.833,0,1,1,11,1,0,1,4,22,13.000
Beno Udrih,,9:16,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,4,-12.000
Courtney Lee,,35:55,6,9,0.667,1,1,1.000,3,3,1.000,0,1,1,3,3,0,1,3,16,15.000
Quincy Pondexter,,7:59,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,3,-5.000
Kosta Koufos,,10:33,3,4,0.750,0,0,0.000,2,2,1.000,0,1,1,0,0,1,1,3,8,4.000
Jon Leuer,,13:41,3,4,0.750,0,0,0.000,2,4,0.500,1,2,3,0,0,0,1,2,8,-1.000
Vince Carter,,17:05,4,5,0.800,3,4,0.750,0,0,0.000,1,3,4,2,1,1,1,0,11,20.000
