12-21,HOU-IND,81-114,Team,
20-25,25-31,20-31,16-27,
HOU
Chandler Parsons,F,33:29,6,8,0.750,0,1,0.000,2,6,0.333,2,1,3,2,2,1,1,3,14,-23.000
Terrence Jones,F,24:55,4,8,0.500,1,3,0.333,1,3,0.333,2,3,5,0,0,0,2,2,10,-30.000
Dwight Howard,C,31:26,9,16,0.563,0,0,0.000,1,3,0.333,3,9,12,2,1,5,3,2,19,-17.000
James Harden,G,32:32,3,14,0.214,1,5,0.200,5,6,0.833,0,3,3,2,3,0,5,3,12,-16.000
Patrick Beverley,G,30:01,3,5,0.600,0,1,0.000,2,2,1.000,2,1,3,1,0,0,0,1,8,-17.000
Omri Casspi,,20:39,1,10,0.100,1,7,0.143,0,0,0.000,1,1,2,1,2,0,1,1,3,-16.000
Aaron Brooks,,17:59,0,7,0.000,0,1,0.000,1,2,0.500,1,1,2,1,1,0,2,2,1,-16.000
Francisco Garcia,,24:09,2,6,0.333,1,4,0.250,0,0,0.000,0,3,3,1,1,0,0,1,5,-17.000
Greg Smith,,12:05,3,6,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,3,6,-7.000
Donatas Motiejunas,,7:59,1,3,0.333,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,3,-3.000
Ronnie Brewer,,4:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
IND
Paul George,F,30:20,7,16,0.438,3,7,0.429,7,8,0.875,1,8,9,4,3,1,1,2,24,20.000
David West,F,26:09,6,8,0.750,0,0,0.000,0,0,0.000,1,6,7,4,3,1,2,3,12,18.000
Roy Hibbert,C,28:20,3,8,0.375,0,0,0.000,3,6,0.500,2,4,6,2,1,1,0,2,9,25.000
Lance Stephenson,G,35:28,7,16,0.438,2,5,0.400,0,0,0.000,3,3,6,6,0,0,4,3,16,30.000
George Hill,G,25:43,5,8,0.625,2,4,0.500,0,0,0.000,0,2,2,5,0,0,1,2,12,24.000
Danny Granger,,22:05,1,7,0.143,1,4,0.250,2,2,1.000,0,2,2,2,1,1,5,1,5,12.000
Luis Scola,,16:12,5,7,0.714,1,1,1.000,2,2,1.000,0,6,6,1,1,1,1,1,13,12.000
CJ Watson,,18:21,3,3,1.000,2,2,1.000,0,2,0.000,1,4,5,3,2,0,1,1,8,8.000
Ian Mahinmi,,19:40,4,4,1.000,0,0,0.000,2,2,1.000,1,3,4,0,0,2,0,4,10,8.000
Rasual Butler,,5:39,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,3.000
Chris Copeland,,5:39,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,2,0,3,3.000
Donald Sloan,,3:56,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,1.000
Orlando Johnson,,2:28,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
