01-05,IND-MIA,83-118,Team,
27-29,12-33,27-26,17-30,
IND
Danny Granger,F,33:22,2,13,0.154,1,7,0.143,1,1,1.000,0,4,4,2,1,1,4,3,6,-26.000
David West,F,19:48,2,6,0.333,0,0,0.000,5,5,1.000,1,3,4,2,0,0,3,3,9,5.000
Roy Hibbert,C,32:24,7,11,0.636,0,0,0.000,2,3,0.667,2,10,12,2,0,0,2,3,16,-23.000
Paul George,G,40:03,4,11,0.364,3,5,0.600,2,4,0.500,1,3,4,3,1,1,4,4,13,-30.000
Darren Collison,G,25:04,5,9,0.556,0,2,0.000,0,0,0.000,1,2,3,1,0,0,1,1,10,-5.000
Tyler Hansbrough,,30:43,2,8,0.250,0,0,0.000,10,11,0.909,1,2,3,0,2,0,2,4,14,-43.000
George Hill,,21:57,1,5,0.200,1,3,0.333,6,7,0.857,0,1,1,1,0,0,3,1,9,-29.000
Lance Stephenson,,3:43,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-7.000
Lou Amundson,,12:12,1,2,0.500,0,0,0.000,2,6,0.333,3,1,4,0,1,1,2,4,4,-5.000
Dahntay Jones,,15:31,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,0,1,0,0,3,2,-13.000
A.J. Price,,5:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,1.000
MIA
LeBron James,F,37:41,12,21,0.571,0,0,0.000,9,11,0.818,2,6,8,13,2,0,2,2,33,31.000
Chris Bosh,F,31:53,7,11,0.636,0,0,0.000,8,8,1.000,1,5,6,1,2,0,1,3,22,21.000
Joel Anthony,C,26:54,2,2,1.000,0,0,0.000,2,2,1.000,0,3,3,0,1,0,0,2,6,13.000
James Jones,G,25:20,4,9,0.444,4,8,0.500,2,2,1.000,0,1,1,1,1,0,0,3,14,9.000
Mario Chalmers,G,30:17,6,10,0.600,2,5,0.400,0,0,0.000,1,5,6,3,1,0,1,1,14,18.000
Shane Battier,,24:07,2,6,0.333,0,3,0.000,0,0,0.000,0,0,0,0,0,1,0,3,4,24.000
Udonis Haslem,,22:53,3,5,0.600,0,0,0.000,2,2,1.000,2,8,10,1,1,0,0,4,8,27.000
Norris Cole,,21:22,4,12,0.333,1,4,0.250,1,1,1.000,1,1,2,5,2,0,6,2,10,24.000
Dexter Pittman,,8:43,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,3,2,4.000
Terrel Harris,,6:06,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,2,0,1,0,5,3.000
Juwan Howard,,4:44,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,2,0,1.000
