03-25,PHI-SAS,91-113,Team,
24-31,20-29,24-29,23-24,
PHI
Hollis Thompson,F,36:30,3,7,0.429,2,4,0.500,0,0,0.000,1,0,1,1,1,0,1,2,8,0.000
Thaddeus Young,F,34:40,7,20,0.350,0,5,0.000,3,5,0.600,2,3,5,2,2,1,3,0,17,-3.000
Henry Sims,C,32:33,5,8,0.625,0,0,0.000,0,2,0.000,4,3,7,7,2,0,1,4,10,-8.000
James Anderson,G,33:06,4,9,0.444,2,4,0.500,0,0,0.000,0,6,6,6,2,1,1,0,10,-15.000
Elliot Williams,,19:00,6,7,0.857,2,2,1.000,0,2,0.000,0,1,1,1,1,0,1,2,14,-13.000
Jarvis Varnado,,11:00,0,0,0.000,0,0,0.000,0,2,0.000,1,0,1,1,2,1,1,2,0,-18.000
James Nunnally,,7:24,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-16.000
Casper Ware,,9:58,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-17.000
Byron Mullens,,17:47,6,11,0.545,3,7,0.429,0,0,0.000,2,6,8,0,1,0,1,1,15,-15.000
SAS
Kawhi Leonard,F,25:53,6,9,0.667,1,3,0.333,2,2,1.000,1,4,5,2,0,1,1,0,15,26.000
Tim Duncan,F,23:18,9,12,0.750,0,0,0.000,1,2,0.500,2,3,5,2,1,0,2,2,19,-1.000
Boris Diaw,C,28:22,3,6,0.500,1,2,0.500,0,0,0.000,0,6,6,7,0,0,3,0,7,0.000
Manu Ginobili,G,26:22,3,7,0.429,1,3,0.333,2,4,0.500,0,5,5,3,1,0,5,0,9,-1.000
Cory Joseph,G,34:52,5,11,0.455,0,1,0.000,2,2,1.000,0,7,7,5,2,0,2,5,12,1.000
Marco Belinelli,,24:29,2,7,0.286,1,2,0.500,4,4,1.000,0,4,4,8,0,0,1,1,9,23.000
Austin Daye,,28:34,8,13,0.615,6,10,0.600,0,0,0.000,0,6,6,1,2,2,0,3,22,23.000
Patty Mills,,23:28,6,9,0.667,3,6,0.500,0,0,0.000,0,3,3,3,3,1,0,2,15,16.000
Jeff Ayres,,19:41,2,3,0.667,0,0,0.000,1,2,0.500,3,3,6,0,0,0,2,4,5,18.000
Aron Baynes,,5:01,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,5.000
