01-10,NOH-DEN,96-87,Team,
23-22,31-21,24-23,18-21,
NOH
Trevor Ariza,F,31:54,5,9,0.556,0,2,0.000,2,2,1.000,0,7,7,1,0,0,1,3,12,-4.000
David West,F,40:21,8,15,0.533,0,0,0.000,3,3,1.000,1,7,8,5,0,2,2,3,19,12.000
Emeka Okafor,C,28:28,4,9,0.444,0,0,0.000,1,2,0.500,4,9,13,1,0,0,1,3,9,14.000
Marco Belinelli,G,25:08,2,5,0.400,1,1,1.000,2,2,1.000,0,3,3,2,1,0,1,2,7,7.000
Chris Paul,G,34:23,6,13,0.462,2,3,0.667,6,6,1.000,0,3,3,6,0,1,4,5,20,10.000
Willie Green,,24:53,4,10,0.400,1,4,0.250,2,2,1.000,2,1,3,1,0,0,1,3,11,-2.000
Quincy Pondexter,,13:29,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,3,2,-8.000
Aaron Gray,,5:14,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,5.000
Jarrett Jack,,22:18,3,7,0.429,2,3,0.667,2,2,1.000,0,2,2,2,1,1,3,1,10,5.000
Jason Smith,,9:55,2,2,1.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,2,6,3.000
Marcus Thornton,,3:57,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
DEN
Carmelo Anthony,F,33:57,3,11,0.273,0,1,0.000,2,4,0.500,1,4,5,4,0,1,0,4,8,-6.000
Shelden Williams,F,15:08,3,3,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,2,6,-7.000
Nene,C,28:26,5,8,0.625,0,0,0.000,2,6,0.333,1,5,6,2,2,0,2,3,12,-13.000
Arron Afflalo,G,24:42,3,8,0.375,1,4,0.250,2,2,1.000,0,2,2,1,0,1,0,2,9,-12.000
Chauncey Billups,G,38:03,2,12,0.167,0,6,0.000,9,9,1.000,0,1,1,3,0,0,3,2,13,-13.000
J.R. Smith,,32:19,3,9,0.333,0,3,0.000,3,6,0.500,1,5,6,4,1,0,2,1,9,-6.000
Al Harrington,,30:37,7,13,0.538,2,4,0.500,4,5,0.800,4,3,7,0,2,0,0,3,20,9.000
Melvin Ely,,9:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-6.000
Anthony Carter,,16:10,2,3,0.667,2,2,1.000,0,0,0.000,0,0,0,2,0,0,1,2,6,3.000
Gary Forbes,,10:54,2,7,0.286,0,1,0.000,0,1,0.000,1,1,2,2,0,0,0,1,4,6.000
