04-13,DAL-GSW,112-103,Team,
27-20,36-29,26-30,23-24,
DAL
Shawn Marion,F,25:12,2,8,0.250,0,1,0.000,3,4,0.750,5,7,12,3,3,1,1,0,7,2.000
Dirk Nowitzki,F,36:32,10,23,0.435,1,5,0.200,6,7,0.857,0,1,1,3,1,0,2,5,27,21.000
Brendan Haywood,C,11:18,2,3,0.667,0,0,0.000,0,1,0.000,1,0,1,0,0,0,0,0,4,3.000
Delonte West,G,15:17,4,9,0.444,0,1,0.000,0,0,0.000,0,1,1,1,1,0,1,2,8,-4.000
Jason Kidd,G,33:00,3,6,0.500,3,5,0.600,0,0,0.000,0,10,10,12,3,2,2,3,9,1.000
Jason Terry,,31:02,6,12,0.500,2,6,0.333,2,2,1.000,1,0,1,4,2,0,1,0,16,7.000
Brandan Wright,,32:17,6,8,0.750,0,0,0.000,4,4,1.000,4,5,9,0,1,2,1,2,16,2.000
Vince Carter,,24:52,5,7,0.714,2,4,0.500,0,0,0.000,1,0,1,2,0,0,0,3,12,7.000
Rodrigue Beaubois,,20:40,5,9,0.556,1,2,0.500,0,0,0.000,0,2,2,5,1,0,1,1,11,7.000
Ian Mahinmi,,9:45,1,3,0.333,0,0,0.000,0,2,0.000,2,2,4,0,0,0,1,2,2,1.000
Brian Cardinal,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
GSW
Dorell Wright,F,18:21,3,8,0.375,0,3,0.000,0,0,0.000,2,4,6,2,0,0,0,1,6,4.000
David Lee,F,40:08,11,20,0.550,0,0,0.000,8,9,0.889,6,2,8,1,1,0,5,3,30,-3.000
Jeremy Tyler,C,12:29,1,4,0.250,0,0,0.000,0,0,0.000,3,2,5,1,2,0,1,2,2,0.000
Klay Thompson,G,39:45,8,17,0.471,3,6,0.500,5,5,1.000,0,7,7,8,2,1,2,1,24,1.000
Charles Jenkins,G,23:47,3,6,0.500,0,0,0.000,2,2,1.000,1,4,5,4,1,0,3,1,8,-6.000
Andris Biedrins,,6:40,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-5.000
Brandon Rush,,29:33,4,7,0.571,1,3,0.333,0,0,0.000,0,3,3,1,0,0,0,1,9,-6.000
Richard Jefferson,,23:54,1,4,0.250,1,3,0.333,4,6,0.667,0,6,6,3,0,0,0,3,7,-16.000
Dominic McGuire,,12:02,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-8.000
Nate Robinson,,24:13,4,8,0.500,2,3,0.667,0,0,0.000,0,1,1,6,1,0,3,1,10,-3.000
Mickell Gladness,,9:08,1,4,0.250,0,0,0.000,1,1,1.000,2,2,4,1,0,1,0,0,3,-3.000
